vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.22;1804.52;233.27;1802.74;205.09;1787.6;206.05;10;0.81;parked
84;1809.8;506.48;1824.54;505.16;1821.7;473.4;1806.96;474.72;10;0.78;parked
142;1824.43;685.28;1837.73;683.85;1834.53;654.03;1821.23;655.46;10;0.78;parked
203;1827.42;822.82;1844.49;820.87;1838.95;772.43;1821.89;774.38;9;0.79;parked
212;1770.96;190.78;1786.08;189.32;1783.39;161.34;1768.26;162.8;10;0.79;parked
220;1767.05;146.2;1781.19;145.68;1780.12;117.05;1765.98;117.57;10;0.77;parked
222;1812.58;712.12;1827.27;709.94;1822.77;679.51;1808.07;681.69;10;0.78;parked
233;1790.65;469.97;1806.98;468.27;1803.35;433.4;1787.02;435.11;10;0.75;parked
238;1777.0;93.19;1790.74;92.7;1789.72;63.75;1775.98;64.24;10;0.76;parked
293;1807.97;677.49;1821.98;676.11;1819.08;646.63;1805.07;648.01;10;0.72;parked
301;1771.73;224.65;1786.81;224.57;1786.65;194.41;1771.57;194.49;10;0.72;parked
338;1799.34;352.99;1813.97;352.05;1811.91;319.76;1797.28;320.7;10;0.72;parked
350;1776.48;267.35;1792.18;265.94;1789.26;233.27;1773.55;234.68;10;0.75;parked
360;1763.38;60.88;1777.99;60.5;1777.18;29.12;1762.58;29.5;10;0.68;parked
438;1793.05;267.91;1807.71;266.42;1804.75;237.22;1790.09;238.7;10;0.71;parked
442;1811.45;556.88;1826.82;556.14;1825.44;527.62;1810.07;528.36;10;0.66;parked
498;1761.29;95.85;1773.07;95.73;1772.8;67.84;1761.02;67.95;10;0.41;parked
592;1824.29;887.12;1839.92;886.12;1837.78;852.69;1822.15;853.69;10;0.7;parked
5451;1786.09;114.23;1786.24;95.12;1773.32;95.02;1773.17;114.13;10;0.57;parked
