vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;235.15;1804.37;234.21;1802.31;202.47;1787.75;203.42;10;0.78;parked
84;1809.29;506.48;1824.02;505.11;1821.08;473.4;1806.36;474.76;10;0.78;parked
142;1824.35;685.0;1838.52;683.45;1835.27;653.75;1821.1;655.3;10;0.78;parked
203;1826.71;822.57;1843.79;820.7;1838.54;772.68;1821.46;774.55;9;0.78;parked
212;1771.23;190.66;1786.07;189.23;1783.39;161.46;1768.55;162.89;10;0.78;parked
220;1767.01;146.2;1781.08;145.68;1780.02;117.05;1765.95;117.57;10;0.77;parked
222;1811.94;712.14;1827.2;709.88;1822.7;679.48;1807.44;681.74;10;0.78;parked
233;1790.81;469.28;1806.82;467.74;1803.57;434.09;1787.56;435.64;10;0.76;parked
238;1777.03;93.31;1790.73;92.75;1789.55;63.63;1775.85;64.18;10;0.76;parked
293;1807.38;677.6;1822.05;676.16;1819.24;647.65;1804.57;649.09;10;0.75;parked
301;1772.48;225.52;1787.71;225.18;1787.02;194.67;1771.79;195.01;10;0.76;parked
338;1799.14;352.0;1814.0;351.11;1812.11;319.63;1797.25;320.52;10;0.73;parked
350;1777.05;267.37;1792.35;265.9;1789.2;233.25;1773.9;234.73;10;0.75;parked
360;1761.6;61.2;1776.25;60.78;1775.4;30.49;1760.75;30.9;10;0.7;parked
438;1793.75;268.37;1808.73;266.74;1805.45;236.75;1790.47;238.39;10;0.68;parked
442;1811.2;557.11;1825.87;556.73;1825.13;528.51;1810.46;528.89;10;0.67;parked
498;1761.39;95.61;1773.14;95.42;1772.7;68.64;1760.95;68.83;10;0.38;parked
592;1824.66;886.82;1840.05;885.73;1837.68;852.43;1822.3;853.52;10;0.52;parked
5451;1786.07;114.08;1786.22;95.27;1773.19;95.17;1773.05;113.98;10;0.54;parked
7437;1825.2;886.5;1840.39;885.29;1837.71;851.63;1822.51;852.84;9;0.39;parked
