vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.92;234.53;1803.84;233.62;1802.08;204.78;1787.16;205.69;10;0.8;parked
84;1809.6;507.51;1825.16;505.95;1821.9;473.49;1806.34;475.05;10;0.8;parked
142;1824.03;684.76;1837.75;683.37;1834.65;652.87;1820.94;654.26;10;0.79;parked
203;1827.16;822.86;1844.53;820.96;1839.22;772.39;1821.85;774.29;9;0.8;parked
212;1770.9;190.31;1785.54;188.96;1782.97;161.25;1768.34;162.6;10;0.77;parked
220;1767.55;145.75;1780.71;145.37;1779.9;117.5;1766.74;117.88;10;0.75;parked
222;1811.86;712.36;1827.32;710.08;1822.79;679.27;1807.32;681.54;10;0.79;parked
233;1790.68;470.34;1807.1;468.72;1803.7;434.16;1787.27;435.78;10;0.79;parked
238;1776.85;94.03;1790.33;93.37;1788.89;64.03;1775.4;64.69;10;0.76;parked
293;1807.53;678.45;1822.18;677.04;1819.38;647.92;1804.72;649.34;10;0.76;parked
301;1773.05;225.96;1788.23;225.15;1786.64;195.35;1771.46;196.16;10;0.78;parked
338;1798.91;353.79;1813.78;352.62;1811.22;320.08;1796.34;321.25;10;0.78;parked
350;1776.94;268.23;1791.93;266.94;1789.07;233.52;1774.08;234.81;10;0.78;parked
360;1762.61;62.48;1778.17;61.16;1775.51;29.77;1759.96;31.09;10;0.73;parked
438;1794.22;269.13;1808.7;267.35;1805.12;238.25;1790.64;240.03;10;0.75;parked
442;1811.54;556.95;1827.16;555.55;1824.65;527.55;1809.03;528.95;10;0.69;parked
498;1761.24;96.37;1774.16;95.88;1773.13;69.0;1760.21;69.5;10;0.66;parked
592;1824.6;887.83;1840.54;886.66;1838.02;852.54;1822.08;853.72;9;0.49;parked
5451;1785.96;115.71;1786.07;95.3;1772.41;95.23;1772.3;115.64;10;0.4;parked
