vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.21;234.6;1804.63;233.7;1802.91;204.15;1787.49;205.05;10;0.79;parked
84;1809.45;506.77;1824.34;505.18;1820.93;473.11;1806.04;474.69;10;0.8;parked
142;1823.69;684.49;1837.16;683.13;1834.15;653.14;1820.68;654.49;10;0.79;parked
203;1827.15;822.86;1844.53;820.96;1839.22;772.39;1821.84;774.29;9;0.8;parked
212;1770.3;190.25;1784.87;188.98;1782.45;161.31;1767.88;162.59;10;0.77;parked
220;1767.43;145.95;1780.68;145.44;1779.6;117.3;1766.35;117.81;10;0.75;parked
222;1811.68;712.37;1827.16;710.2;1822.82;679.25;1807.34;681.42;10;0.79;parked
233;1790.74;470.28;1807.24;468.55;1803.54;433.1;1787.04;434.82;10;0.77;parked
238;1776.98;94.07;1790.33;93.17;1788.33;63.43;1774.98;64.33;10;0.76;parked
293;1807.16;678.04;1822.08;676.57;1819.19;647.21;1804.27;648.68;10;0.77;parked
301;1771.09;225.22;1786.33;225.13;1786.16;193.85;1770.92;193.93;10;0.77;parked
338;1799.77;353.09;1814.24;351.85;1811.48;319.66;1797.01;320.9;10;0.76;parked
350;1776.6;268.45;1792.16;267.06;1789.14;233.3;1773.57;234.69;10;0.76;parked
360;1762.25;62.75;1777.21;61.55;1774.66;29.5;1759.69;30.7;10;0.7;parked
438;1794.05;268.7;1808.88;266.88;1805.3;237.55;1790.46;239.37;10;0.69;parked
442;1811.24;557.67;1826.21;557.02;1824.94;527.96;1809.98;528.6;10;0.7;parked
498;1761.08;96.47;1772.94;95.99;1771.88;70.03;1760.03;70.51;10;0.61;parked
592;1824.81;886.71;1839.89;885.64;1837.54;852.54;1822.46;853.61;10;0.44;parked
614;1785.6;115.65;1785.65;94.75;1771.65;94.72;1771.6;115.62;10;0.39;parked
4980;1824.42;887.11;1840.04;886.0;1837.64;852.14;1822.02;853.25;9;0.51;parked
