vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.59;1805.02;233.73;1803.39;205.28;1788.23;206.15;10;0.79;parked
84;1809.26;506.11;1823.84;504.83;1821.12;473.77;1806.54;475.04;10;0.8;parked
142;1823.96;685.37;1838.59;683.97;1835.67;653.38;1821.04;654.78;10;0.79;parked
203;1826.87;822.54;1844.38;820.77;1839.5;772.71;1822.0;774.48;9;0.76;parked
212;1771.23;190.92;1786.19;189.49;1783.54;161.77;1768.58;163.2;10;0.77;parked
220;1766.98;146.02;1781.27;145.55;1780.33;117.23;1766.05;117.7;10;0.77;parked
222;1811.83;712.47;1827.31;710.22;1822.81;679.15;1807.33;681.4;10;0.78;parked
233;1791.22;470.08;1807.34;468.59;1804.18;434.42;1788.06;435.91;10;0.76;parked
238;1777.78;93.37;1790.87;92.75;1789.5;63.57;1776.41;64.18;10;0.75;parked
293;1807.7;678.04;1822.2;676.8;1819.77;648.34;1805.26;649.58;10;0.76;parked
301;1773.42;225.35;1788.67;224.42;1786.97;196.52;1771.72;197.45;10;0.73;parked
338;1799.69;353.02;1813.86;351.97;1811.56;320.86;1797.39;321.9;10;0.77;parked
350;1776.95;267.63;1792.07;266.17;1788.93;233.56;1773.8;235.02;10;0.73;parked
360;1762.16;61.12;1776.88;60.68;1775.97;30.0;1761.24;30.44;10;0.69;parked
438;1794.03;268.56;1808.95;266.77;1805.46;237.69;1790.53;239.48;10;0.71;parked
442;1811.48;557.29;1826.0;556.99;1825.41;528.33;1810.89;528.63;10;0.73;parked
498;1761.73;95.66;1773.59;95.37;1772.93;67.47;1761.07;67.75;10;0.59;parked
592;1823.83;887.88;1839.34;886.76;1836.92;853.06;1821.41;854.18;10;0.4;parked
614;1786.41;114.47;1786.71;96.11;1773.98;95.9;1773.68;114.27;10;0.39;parked
1299;1829.51;615.57;1840.3;607.23;1823.83;585.93;1813.04;594.27;10;0.71;parked
3112;1825.48;887.16;1841.01;885.63;1837.71;852.09;1822.18;853.62;9;0.43;parked
