vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.61;1804.37;233.6;1802.42;205.26;1787.75;206.27;10;0.8;parked
84;1809.44;506.5;1824.32;504.9;1820.93;473.37;1806.06;474.97;10;0.8;parked
142;1823.75;683.75;1837.35;682.38;1834.37;652.75;1820.78;654.12;10;0.79;parked
203;1826.51;822.64;1843.73;820.86;1838.74;772.61;1821.52;774.39;9;0.81;parked
212;1770.94;190.86;1786.05;189.33;1783.26;161.82;1768.15;163.36;10;0.76;parked
220;1766.7;146.05;1781.01;145.85;1780.61;117.76;1766.3;117.96;10;0.77;parked
222;1811.33;712.6;1827.39;710.37;1823.03;679.03;1806.97;681.26;10;0.78;parked
233;1790.99;470.38;1807.63;468.48;1803.58;432.99;1786.93;434.89;10;0.77;parked
238;1777.44;93.42;1790.73;93.01;1789.84;64.08;1776.56;64.49;10;0.75;parked
293;1807.17;677.96;1822.08;676.63;1819.45;647.29;1804.54;648.62;10;0.76;parked
301;1773.35;225.14;1788.65;224.1;1786.76;196.18;1771.45;197.22;10;0.73;parked
338;1799.61;352.48;1814.03;351.38;1811.64;320.27;1797.22;321.37;10;0.75;parked
350;1776.7;267.84;1792.27;266.39;1789.18;233.34;1773.61;234.8;10;0.74;parked
360;1763.66;60.56;1777.99;59.96;1776.62;27.19;1762.29;27.79;10;0.52;parked
438;1794.06;267.94;1808.88;266.29;1805.7;237.75;1790.89;239.39;10;0.7;parked
442;1811.32;557.33;1826.94;556.83;1825.99;527.17;1810.37;527.67;10;0.63;parked
498;1761.36;95.69;1773.3;95.63;1773.15;68.0;1761.22;68.06;10;0.56;parked
592;1824.375;887.3399999999999;1840.135;885.965;1837.17;851.9100000000001;1821.41;853.285;9;0.405;parked
614;1785.75;114.5;1785.99;96.04;1773.24;95.88;1773.0;114.33;10;0.49;parked
