vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.41;1804.46;233.49;1802.68;204.34;1787.67;205.26;10;0.79;parked
84;1809.36;506.36;1823.87;505.04;1821.02;473.52;1806.5;474.83;10;0.79;parked
142;1824.12;685.27;1838.8;683.66;1835.5;653.48;1820.82;655.09;10;0.79;parked
203;1826.54;822.53;1843.81;820.69;1838.71;772.72;1821.44;774.56;9;0.78;parked
212;1770.96;190.91;1785.88;189.41;1783.1;161.78;1768.18;163.28;10;0.77;parked
220;1766.69;145.93;1780.64;145.5;1779.78;117.32;1765.83;117.75;10;0.76;parked
222;1811.81;712.58;1827.43;710.28;1822.83;679.05;1807.22;681.34;10;0.78;parked
233;1790.92;470.03;1807.08;468.31;1803.36;433.35;1787.21;435.07;10;0.75;parked
238;1777.37;93.39;1790.61;92.67;1789.06;64.11;1775.83;64.83;10;0.76;parked
293;1807.35;677.42;1821.92;676.06;1819.28;647.83;1804.71;649.19;10;0.77;parked
301;1771.94;224.96;1788.3;223.85;1786.43;196.35;1770.07;197.46;10;0.74;parked
338;1799.9;352.2;1814.05;350.99;1811.35;319.43;1797.2;320.64;10;0.75;parked
350;1776.73;267.68;1791.84;266.23;1788.72;233.51;1773.61;234.95;10;0.73;parked
360;1763.35;61.11;1778.05;61.04;1777.91;29.46;1763.22;29.52;10;0.64;parked
438;1794.18;268.59;1808.46;267.1;1805.45;238.22;1791.16;239.71;10;0.67;parked
442;1811.62;557.33;1825.79;556.86;1824.85;528.3;1810.67;528.76;10;0.71;parked
498;1761.37;95.88;1773.02;95.69;1772.59;68.94;1760.93;69.12;10;0.6;parked
592;1823.82;887.92;1839.13;886.91;1836.93;853.58;1821.62;854.59;10;0.47;parked
614;1785.98;115.02;1786.13;96.02;1773.43;95.92;1773.28;114.92;10;0.45;parked
1299;1827.78;609.99;1837.82;600.46;1820.78;582.51;1810.75;592.04;10;0.64;parked
2316;1824.42;887.44;1839.98;886.21;1837.36;852.94;1821.8;854.16;9;0.41;parked
