vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.98;234.35;1804.78;233.45;1803.15;204.96;1787.35;205.87;10;0.79;parked
84;1809.38;506.5;1824.02;505.1;1820.99;473.38;1806.35;474.77;10;0.8;parked
142;1823.9;684.77;1837.94;683.32;1834.79;652.86;1820.75;654.31;10;0.78;parked
203;1826.68;822.54;1843.81;820.66;1838.57;772.71;1821.44;774.59;9;0.8;parked
212;1770.92;190.66;1785.54;189.25;1782.86;161.46;1768.24;162.88;10;0.78;parked
220;1767.0;146.02;1780.91;145.44;1779.75;117.23;1765.84;117.81;10;0.75;parked
222;1811.47;712.62;1827.53;710.31;1823.03;679.01;1806.97;681.32;10;0.78;parked
233;1790.5;470.29;1807.24;468.59;1803.64;433.09;1786.9;434.79;10;0.77;parked
238;1777.52;92.86;1789.85;92.47;1788.92;63.51;1776.59;63.91;10;0.71;parked
293;1806.93;677.81;1821.95;676.42;1819.27;647.44;1804.25;648.83;10;0.76;parked
301;1771.82;225.15;1786.8;225.03;1786.56;194.48;1771.57;194.6;10;0.74;parked
338;1799.79;352.35;1814.1;351.16;1811.46;319.28;1797.15;320.46;10;0.76;parked
350;1776.58;267.33;1791.96;265.93;1789.01;233.3;1773.63;234.69;10;0.75;parked
360;1761.42;61.12;1776.48;60.68;1775.58;30.0;1760.52;30.45;10;0.68;parked
438;1793.08;266.78;1806.33;265.6;1803.74;236.65;1790.48;237.84;10;0.69;parked
442;1811.22;557.77;1827.36;556.99;1825.95;527.86;1809.81;528.64;10;0.64;parked
498;1761.31;95.12;1773.51;94.93;1773.07;67.44;1760.86;67.64;10;0.59;parked
592;1824.35;887.28;1840.43;886.0;1837.72;851.97;1821.63;853.25;9;0.53;parked
614;1785.28;114.91;1785.94;95.34;1773.0;94.9;1772.34;114.47;10;0.47;parked
4980;1824.55;887.2;1840.17;885.96;1837.51;852.61;1821.89;853.86;10;0.52;parked
