vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.35;1804.56;233.25;1802.47;204.96;1787.57;206.06;10;0.79;parked
142;1824.87;684.3;1838.49;682.86;1835.22;652.2;1821.61;653.64;10;0.78;parked
203;1828.39;824.38;1845.79;821.94;1839.11;774.24;1821.71;776.68;9;0.78;parked
212;1771.63;190.68;1786.14;189.18;1783.27;161.45;1768.77;162.95;10;0.76;parked
220;1767.58;145.8;1781.37;145.27;1780.3;117.45;1766.51;117.98;10;0.77;parked
222;1812.1;712.06;1827.27;709.83;1822.82;679.57;1807.65;681.8;10;0.78;parked
233;1791.01;468.95;1806.36;467.56;1803.36;434.42;1788.01;435.81;10;0.75;parked
238;1777.18;92.53;1791.66;91.26;1789.25;63.84;1774.78;65.11;10;0.75;parked
293;1807.82;676.91;1822.05;675.47;1819.18;647.21;1804.95;648.65;10;0.75;parked
301;1787.38;224.92;1787.73;194.87;1773.24;194.7;1772.9;224.76;10;0.74;parked
338;1800.25;352.93;1814.64;351.8;1812.12;319.82;1797.73;320.95;10;0.71;parked
350;1777.27;267.27;1792.23;265.72;1788.89;233.36;1773.92;234.9;10;0.75;parked
360;1764.18;60.43;1778.39;59.89;1777.23;29.57;1763.01;30.11;10;0.65;parked
438;1793.93;267.52;1808.43;265.91;1805.28;237.6;1790.78;239.22;10;0.71;parked
442;1811.69;556.4;1826.34;556.1;1825.76;528.1;1811.11;528.4;10;0.67;parked
592;1825.29;887.06;1841.11;885.54;1837.89;852.19;1822.08;853.71;10;0.67;parked
5451;1785.71;114.54;1785.93;94.85;1773.42;94.71;1773.19;114.4;10;0.51;parked
