vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.87;1805.13;233.95;1803.39;205.0;1788.12;205.92;10;0.8;parked
142;1824.55;684.67;1838.03;683.32;1834.98;652.95;1821.5;654.31;10;0.79;parked
212;1771.79;190.41;1786.29;188.79;1783.21;161.16;1768.71;162.77;10;0.79;parked
220;1768.16;146.24;1781.73;145.55;1780.28;117.01;1766.71;117.7;10;0.77;parked
222;1812.02;712.4;1827.5;710.25;1823.18;679.22;1807.71;681.38;10;0.79;parked
233;1791.27;469.49;1807.32;468.04;1804.23;433.88;1788.18;435.34;10;0.75;parked
238;1778.23;92.68;1791.87;91.37;1789.15;63.13;1775.5;64.44;10;0.75;parked
293;1807.55;677.29;1822.14;675.97;1819.5;646.84;1804.91;648.16;10;0.77;parked
301;1772.22;225.43;1787.6;225.27;1787.28;194.19;1771.9;194.35;10;0.74;parked
338;1800.3;352.83;1814.94;351.54;1812.07;318.8;1797.43;320.08;10;0.73;parked
350;1777.42;267.11;1792.52;265.59;1789.3;233.52;1774.2;235.03;10;0.76;parked
438;1794.17;267.96;1808.89;266.26;1805.6;237.73;1790.88;239.43;10;0.71;parked
442;1811.64;557.56;1827.0;557.24;1826.38;528.06;1811.02;528.39;10;0.62;parked
592;1824.0;887.11;1840.28;885.95;1837.88;852.14;1821.6;853.3;10;0.4;parked
5451;1784.98;114.11;1785.14;95.25;1772.73;95.14;1772.57;114.0;10;0.61;parked
10722;1778.98;60.44;1795.05;58.82;1791.77;26.19;1775.7;27.8;10;0.78;parked
11930;1764.71;62.1;1777.57;60.63;1774.54;34.09;1761.68;35.56;10;0.6;parked
13028;1761.79;95.23;1773.8;94.83;1772.87;66.77;1760.86;67.17;10;0.44;parked
13642;1824.95;887.37;1840.73;885.95;1837.68;851.88;1821.89;853.3;9;0.54;parked
