vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.28;1804.3;233.38;1802.57;205.03;1787.82;205.93;10;0.8;parked
84;1809.29;506.63;1824.08;505.25;1821.09;473.24;1806.3;474.62;10;0.79;parked
142;1824.04;685.47;1838.55;684.07;1835.58;653.28;1821.07;654.68;10;0.78;parked
203;1827.12;822.48;1844.49;820.58;1839.26;772.77;1821.89;774.67;9;0.78;parked
212;1770.65;190.29;1785.6;189.01;1783.23;161.27;1768.27;162.55;10;0.76;parked
220;1766.56;145.88;1780.63;145.45;1779.77;117.37;1765.7;117.8;10;0.77;parked
222;1811.7;712.41;1827.26;710.17;1822.8;679.22;1807.24;681.46;10;0.79;parked
233;1790.9;469.4;1806.87;467.8;1803.47;433.97;1787.5;435.58;10;0.76;parked
238;1777.45;93.47;1790.52;92.71;1788.85;64.03;1775.78;64.79;10;0.76;parked
293;1807.56;677.74;1822.16;676.39;1819.49;647.51;1804.88;648.86;10;0.77;parked
301;1772.74;225.29;1787.82;224.46;1786.25;196.02;1771.17;196.86;10;0.74;parked
338;1799.01;352.45;1813.19;351.54;1811.11;319.18;1796.94;320.08;10;0.74;parked
350;1776.72;267.97;1791.79;266.45;1788.46;233.22;1773.38;234.74;10;0.75;parked
360;1761.53;61.88;1776.4;61.43;1775.47;30.37;1760.6;30.82;10;0.71;parked
438;1793.8;268.47;1808.55;266.49;1804.7;237.78;1789.95;239.76;10;0.74;parked
442;1811.33;556.71;1825.79;556.38;1825.14;527.79;1810.68;528.12;10;0.72;parked
498;1761.23;95.68;1773.18;95.42;1772.58;68.01;1760.63;68.27;10;0.64;parked
592;1824.41;887.2;1840.26;885.98;1837.65;852.05;1821.81;853.27;9;0.47;parked
614;1773.04;114.69;1785.82;114.68;1785.81;95.68;1773.02;95.69;10;0.49;parked
1299;1829.17;615.1;1840.11;606.43;1823.33;585.27;1812.39;593.95;10;0.71;parked
