vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.04;1804.27;233.01;1802.28;205.27;1787.85;206.31;10;0.8;parked
142;1823.92;684.58;1838.58;683.18;1835.71;653.05;1821.04;654.45;10;0.79;parked
212;1771.82;189.98;1785.96;188.51;1783.18;161.59;1769.04;163.05;10;0.79;parked
220;1768.39;145.94;1781.62;145.26;1780.19;117.31;1766.96;117.99;10;0.77;parked
222;1811.89;712.31;1827.67;710.04;1823.17;678.75;1807.39;681.03;10;0.78;parked
233;1791.09;468.99;1806.91;467.47;1803.61;433.26;1787.79;434.78;10;0.73;parked
238;1777.84;93.06;1790.91;92.46;1789.58;63.31;1776.51;63.91;10;0.76;parked
293;1807.63;677.64;1822.0;676.19;1819.13;647.61;1804.76;649.06;10;0.75;parked
301;1772.4;224.58;1787.17;224.54;1787.1;194.49;1772.33;194.52;10;0.75;parked
338;1799.42;351.49;1813.73;350.63;1811.83;319.01;1797.52;319.87;10;0.73;parked
350;1777.16;266.85;1792.11;265.58;1789.42;233.78;1774.47;235.04;10;0.76;parked
438;1793.95;267.51;1808.51;266.16;1805.82;237.05;1791.25;238.4;10;0.7;parked
442;1811.99;557.31;1827.16;555.57;1823.92;527.19;1808.74;528.93;10;0.49;parked
592;1824.43;887.07;1840.56;885.8;1837.91;852.18;1821.78;853.45;9;0.55;parked
5451;1772.86;114.41;1785.57;114.38;1785.52;93.15;1772.81;93.18;10;0.66;parked
10722;1779.89;60.61;1795.52;58.9;1791.98;26.58;1776.36;28.28;10;0.77;parked
11930;1765.04;61.61;1778.2;60.29;1775.34;31.76;1762.17;33.09;10;0.67;parked
13028;1761.78;94.9;1773.73;94.53;1772.88;67.1;1760.92;67.47;10;0.52;parked
13194;1824.44;887.3;1839.99;886.13;1837.43;851.95;1821.88;853.12;10;0.42;parked
