vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.14;234.16;1804.27;233.49;1802.99;204.59;1787.85;205.26;10;0.8;parked
84;1809.33;505.65;1823.79;504.39;1821.04;473.1;1806.59;474.36;10;0.79;parked
142;1824.18;685.23;1838.6;683.73;1835.45;653.52;1821.02;655.02;10;0.78;parked
203;1827.13;822.46;1844.37;820.61;1839.24;772.79;1822.0;774.64;9;0.75;parked
212;1770.97;190.66;1785.9;189.31;1783.37;161.46;1768.45;162.81;10;0.78;parked
220;1766.83;145.86;1780.62;145.51;1779.92;117.39;1766.13;117.74;10;0.77;parked
222;1811.79;712.01;1827.39;709.67;1822.71;678.49;1807.11;680.83;10;0.78;parked
233;1790.97;470.04;1807.03;468.33;1803.31;433.34;1787.25;435.04;10;0.76;parked
238;1777.0;93.39;1790.23;92.84;1789.02;63.55;1775.78;64.1;10;0.76;parked
293;1807.33;677.36;1821.7;676.06;1819.15;647.89;1804.78;649.19;10;0.78;parked
301;1771.56;224.04;1787.41;223.72;1786.82;193.9;1770.96;194.21;10;0.71;parked
338;1799.64;352.31;1813.97;351.25;1811.61;319.31;1797.28;320.37;10;0.75;parked
350;1776.85;267.47;1792.02;266.02;1788.88;233.16;1773.71;234.61;10;0.75;parked
360;1761.52;60.76;1777.16;60.49;1776.6;28.12;1760.96;28.39;10;0.62;parked
438;1794.72;267.53;1808.65;265.86;1805.18;237.03;1791.26;238.7;10;0.65;parked
442;1811.64;556.38;1825.73;555.99;1824.97;528.12;1810.88;528.51;10;0.74;parked
498;1761.24;95.7;1772.91;95.55;1772.57;69.68;1760.91;69.83;10;0.68;parked
592;1825.28;887.23;1840.69;885.83;1837.62;852.02;1822.22;853.42;9;0.43;parked
614;1785.4;114.0;1785.82;95.54;1773.16;95.25;1772.74;113.71;10;0.5;parked
1299;1827.91;610.63;1837.96;601.27;1820.93;583.0;1810.89;592.35;10;0.66;parked
