vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.29;1805.12;233.09;1802.83;205.02;1788.13;206.22;10;0.79;parked
142;1824.85;684.86;1838.84;683.39;1835.53;651.64;1821.53;653.11;10;0.79;parked
203;1829.03;824.23;1846.42;821.72;1839.6;774.4;1822.21;776.9;9;0.78;parked
212;1771.82;190.08;1786.01;188.6;1783.18;161.48;1768.99;162.96;10;0.78;parked
220;1767.94;145.8;1781.59;145.33;1780.64;117.45;1766.99;117.92;10;0.77;parked
222;1812.44;712.03;1827.73;709.77;1823.18;679.03;1807.89;681.29;10;0.8;parked
233;1791.12;469.66;1806.75;468.03;1803.16;433.71;1787.53;435.34;10;0.77;parked
238;1777.58;92.99;1791.07;92.48;1789.98;63.95;1776.49;64.46;10;0.77;parked
293;1807.73;676.88;1822.04;675.48;1819.27;647.24;1804.96;648.65;10;0.75;parked
301;1787.4;224.81;1787.67;194.95;1773.23;194.81;1772.95;224.68;10;0.73;parked
338;1799.98;353.39;1814.5;352.43;1812.39;320.49;1797.87;321.45;10;0.75;parked
350;1777.43;267.14;1792.41;265.62;1789.15;233.48;1774.17;235.0;10;0.77;parked
360;1764.73;62.77;1777.94;61.2;1774.52;32.3;1761.31;33.86;10;0.59;parked
438;1794.12;267.81;1808.72;266.26;1805.64;237.31;1791.05;238.87;10;0.74;parked
442;1811.3;556.67;1825.71;556.31;1825.03;528.95;1810.62;529.31;10;0.71;parked
592;1826.04;886.9;1841.61;885.24;1837.99;851.23;1822.42;852.88;10;0.53;parked
5451;1785.38;114.3;1785.72;95.74;1773.46;95.51;1773.12;114.07;10;0.42;parked
10463;1762.2655555555557;94.85666666666668;1773.4077777777777;94.56555555555556;1772.7055555555555;67.88777777777779;1761.5633333333333;68.18111111111111;10;0.3733333333333333;parked
10722;1779.22;50.02;1794.96;48.33;1791.53;16.36;1775.79;18.05;10;0.8;moving
10752;1781.0678947368422;288.9015789473684;1800.271052631579;273.52684210526314;1792.5347368421053;263.8584210526316;1773.3315789473684;279.2263157894737;10;0.3563157894736842;parked
