vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.4;1805.34;233.4;1803.59;206.03;1787.91;207.04;10;0.78;parked
142;1823.69;685.24;1837.94;683.76;1834.81;653.51;1820.56;654.99;10;0.79;parked
212;1771.66;190.13;1786.1;188.66;1783.34;161.43;1768.9;162.9;10;0.78;parked
220;1768.29;145.72;1781.6;145.43;1780.99;117.53;1767.68;117.82;10;0.76;parked
222;1811.97;712.48;1827.71;710.22;1823.24;679.14;1807.49;681.41;10;0.78;parked
233;1790.72;469.83;1806.61;468.43;1803.65;434.67;1787.76;436.07;10;0.71;parked
238;1776.93;92.76;1791.38;91.76;1789.51;64.74;1775.06;65.74;10;0.79;parked
293;1807.45;677.78;1822.16;676.33;1819.32;647.47;1804.61;648.92;10;0.76;parked
301;1773.0;224.91;1787.97;224.74;1787.63;194.72;1772.65;194.89;10;0.76;parked
338;1800.19;352.88;1814.69;351.73;1812.18;319.87;1797.68;321.02;10;0.74;parked
350;1777.0;267.15;1792.12;265.9;1789.44;233.47;1774.32;234.72;10;0.74;parked
438;1793.96;268.57;1809.03;266.84;1805.67;237.68;1790.6;239.41;10;0.7;parked
442;1811.79;556.32;1826.12;555.72;1824.96;528.18;1810.63;528.78;10;0.6;parked
592;1825.7;887.34;1841.2;885.77;1837.76;851.91;1822.27;853.48;9;0.45;parked
5451;1785.57;115.17;1787.2;96.32;1774.4;95.21;1772.77;114.05;10;0.39;parked
10722;1779.46;60.77;1795.19;58.88;1791.29;26.42;1775.56;28.31;10;0.78;parked
11930;1764.74;62.18;1777.84;60.67;1774.51;31.76;1761.41;33.26;10;0.65;parked
13028;1762.67;97.05;1774.61;96.04;1772.27;68.33;1760.32;69.34;10;0.51;parked
13194;1824.32;887.33;1840.18;886.11;1837.55;851.92;1821.7;853.14;10;0.49;parked
