vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.41;1805.62;233.19;1803.5;205.46;1787.62;206.68;10;0.77;parked
142;1824.77;684.9;1838.44;683.52;1835.32;652.72;1821.65;654.11;10;0.78;parked
203;1828.96;824.15;1846.37;821.67;1839.67;774.48;1822.25;776.95;9;0.78;parked
212;1771.67;190.24;1785.96;188.87;1783.33;161.33;1769.04;162.69;10;0.79;parked
220;1767.81;145.88;1781.39;145.51;1780.63;117.37;1767.04;117.74;10;0.77;parked
222;1812.23;712.13;1827.69;709.84;1823.12;678.93;1807.65;681.22;10;0.8;parked
233;1791.04;469.8;1806.82;468.17;1803.24;433.57;1787.47;435.2;10;0.77;parked
238;1777.79;93.06;1791.14;92.3;1789.49;63.31;1776.14;64.07;10;0.76;parked
293;1807.76;676.9;1822.08;675.46;1819.24;647.23;1804.92;648.67;10;0.75;parked
301;1787.58;224.5;1787.69;195.18;1773.05;195.12;1772.93;224.44;10;0.75;parked
338;1800.01;352.92;1814.58;351.92;1812.36;319.83;1797.8;320.83;10;0.75;parked
350;1777.36;266.85;1792.53;265.36;1789.36;233.21;1774.19;234.7;10;0.76;parked
360;1764.24;62.88;1778.12;61.41;1775.01;32.18;1761.13;33.66;10;0.66;parked
438;1794.13;267.43;1808.83;265.87;1805.78;237.13;1791.07;238.69;10;0.74;parked
442;1811.11;556.94;1825.71;556.39;1824.66;528.68;1810.06;529.24;10;0.72;parked
592;1824.17;887.3;1839.91;886.31;1837.71;851.38;1821.96;852.38;10;0.49;parked
5451;1785.57;113.8;1785.98;95.74;1773.28;95.45;1772.86;113.51;10;0.36;parked
10463;1762.1766666666667;94.67000000000002;1773.5233333333333;94.39666666666668;1772.856666666667;67.32333333333334;1761.5100000000002;67.60333333333334;10;0.36;parked
10722;1778.44;41.61;1794.26;40.13;1791.19;7.33;1775.37;8.81;10;0.78;moving
10752;1780.9036842105263;288.72473684210524;1800.5931578947368;273.64052631578943;1792.9642105263158;263.6752631578948;1773.2747368421053;278.7589473684211;10;0.3689473684210526;parked
