vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;233.92;1805.01;232.89;1803.07;204.83;1788.24;205.86;10;0.79;parked
142;1823.67;684.41;1837.77;683.02;1834.83;653.21;1820.73;654.6;10;0.79;parked
212;1771.87;189.8;1785.93;188.34;1783.13;161.2;1769.07;162.66;10;0.79;parked
220;1768.2;145.65;1781.41;145.1;1780.24;117.03;1767.02;117.59;10;0.77;parked
222;1812.03;712.18;1827.7;709.82;1823.03;678.88;1807.36;681.25;10;0.8;parked
233;1791.24;469.04;1807.07;467.43;1803.6;433.21;1787.77;434.82;10;0.73;parked
238;1777.6;93.05;1790.77;92.63;1789.82;63.32;1776.65;63.75;10;0.76;parked
293;1807.65;677.78;1822.05;676.39;1819.26;647.47;1804.86;648.86;10;0.75;parked
301;1773.03;224.69;1787.84;224.57;1787.6;194.37;1772.79;194.49;10;0.74;parked
338;1800.11;352.35;1814.63;351.28;1812.26;319.27;1797.75;320.34;10;0.74;parked
350;1776.98;266.94;1791.87;265.75;1789.32;233.69;1774.42;234.87;10;0.75;parked
438;1793.27;266.26;1808.54;265.09;1806.35;236.61;1791.09;237.78;10;0.69;parked
442;1811.84;557.12;1826.89;556.53;1825.75;527.38;1810.7;527.97;10;0.57;parked
592;1824.87;887.16;1840.64;885.81;1837.75;852.09;1821.98;853.44;9;0.56;parked
5451;1784.76;114.18;1785.05;95.25;1773.1;95.07;1772.81;114.0;10;0.64;parked
10722;1779.31;60.19;1794.95;58.48;1791.44;26.43;1775.8;28.14;10;0.74;parked
11930;1764.94;61.8;1778.12;60.58;1775.44;31.58;1762.26;32.8;10;0.6;parked
13028;1761.64;94.43;1773.78;94.16;1773.16;65.89;1761.02;66.15;10;0.48;parked
13189;1781.39;289.07;1800.41;273.56;1792.5;263.87;1773.48;279.38;10;0.35;parked
