vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.2;1804.28;233.36;1802.53;202.86;1787.85;203.7;10;0.8;parked
84;1809.35;507.76;1824.5;506.1;1821.03;474.37;1805.88;476.02;10;0.81;parked
142;1824.54;685.22;1838.07;683.7;1834.43;651.28;1820.9;652.8;10;0.8;parked
203;1826.62;822.46;1844.67;820.63;1839.76;772.22;1821.71;774.05;9;0.63;parked
212;1770.78;190.46;1785.71;189.07;1783.09;161.1;1768.17;162.5;10;0.81;parked
220;1767.32;145.82;1780.77;145.59;1780.27;116.87;1766.83;117.1;10;0.77;parked
222;1812.24;712.2;1827.5;710.0;1823.1;679.43;1807.84;681.63;10;0.82;parked
233;1790.49;469.11;1805.86;467.69;1802.76;434.26;1787.39;435.68;10;0.8;parked
238;1776.4;93.79;1790.13;93.1;1788.63;63.15;1774.9;63.84;10;0.77;parked
293;1807.37;677.49;1822.24;676.07;1819.54;647.76;1804.66;649.18;10;0.82;parked
301;1786.57;223.6;1792.42;200.02;1771.81;194.9;1765.96;218.48;10;0.79;parked
338;1799.24;353.11;1813.52;351.94;1810.88;319.64;1796.6;320.81;10;0.77;parked
350;1777.41;266.94;1791.89;265.6;1788.88;233.12;1774.41;234.46;10;0.81;parked
360;1761.03;61.39;1776.72;60.45;1774.84;29.18;1759.16;30.12;10;0.77;parked
438;1794.52;268.15;1808.46;266.43;1804.83;236.98;1790.89;238.7;10;0.79;parked
442;1811.43;557.57;1826.48;556.69;1824.75;526.93;1809.71;527.81;10;0.8;parked
498;1760.72;95.8;1773.11;95.54;1772.53;67.89;1760.14;68.15;10;0.64;parked
592;1824.74;887.06;1840.23;885.62;1837.14;852.19;1821.65;853.63;10;0.79;parked
5451;1785.62;114.94;1785.82;93.32;1771.63;93.19;1771.43;114.81;10;0.41;parked
6122;1827.19;821.91;1845.62;819.93;1840.5;772.22;1822.06;774.2;10;0.53;parked
