vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.15;1804.36;233.14;1802.43;205.17;1787.77;206.18;10;0.8;parked
84;1809.23;506.97;1824.24;505.5;1821.14;474.03;1806.13;475.5;10;0.78;parked
142;1824.09;685.28;1838.44;683.91;1835.53;653.47;1821.18;654.84;10;0.77;parked
203;1827.43;822.47;1844.31;820.57;1838.94;772.78;1822.07;774.68;9;0.79;parked
212;1771.13;190.31;1785.62;188.8;1782.74;161.25;1768.26;162.76;10;0.79;parked
220;1767.34;146.09;1781.29;145.51;1780.11;117.16;1766.17;117.74;10;0.77;parked
222;1811.94;711.66;1827.31;709.57;1823.13;678.84;1807.76;680.93;10;0.78;parked
233;1790.9;470.02;1807.23;468.01;1802.96;433.36;1786.63;435.37;10;0.75;parked
238;1777.74;93.52;1790.93;92.7;1789.12;63.42;1775.93;64.24;10;0.73;parked
293;1807.62;677.87;1822.13;676.59;1819.57;647.38;1805.06;648.66;10;0.75;parked
301;1772.23;225.16;1787.33;225.13;1787.27;194.47;1772.17;194.5;10;0.74;parked
338;1800.39;352.83;1814.75;351.57;1811.98;319.92;1797.62;321.18;10;0.74;parked
350;1777.18;267.17;1792.51;265.69;1789.4;233.46;1774.07;234.94;10;0.77;parked
360;1763.58;62.38;1778.09;61.24;1775.67;30.43;1761.16;31.57;10;0.64;parked
438;1794.76;268.14;1808.63;266.58;1805.43;238.11;1791.56;239.67;10;0.71;parked
442;1811.46;556.98;1826.75;556.73;1826.27;527.52;1810.98;527.77;10;0.6;parked
592;1825.2;886.97;1841.0;885.54;1837.99;852.28;1822.18;853.71;9;0.52;parked
5451;1773.13;114.03;1785.99;113.94;1785.85;95.22;1772.99;95.31;10;0.56;parked
8355;1761.9;95.50666666666667;1773.4066666666668;95.17333333333336;1772.6166666666668;67.99000000000001;1761.11;68.33000000000001;10;0.3666666666666667;parked
