vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.34;1804.62;233.16;1802.33;204.41;1787.5;205.59;10;0.8;parked
142;1824.24;684.08;1837.79;682.87;1835.01;651.86;1821.46;653.07;10;0.79;parked
203;1827.39;822.56;1844.47;820.61;1838.99;772.69;1821.91;774.64;9;0.82;parked
212;1771.99;190.76;1786.28;189.33;1783.47;161.36;1769.19;162.8;10;0.73;parked
220;1767.74;146.07;1781.55;145.38;1780.14;117.18;1766.32;117.87;10;0.76;parked
222;1812.12;712.22;1827.63;709.99;1823.22;679.4;1807.72;681.64;10;0.8;parked
233;1790.7;469.58;1806.75;468.14;1803.68;433.79;1787.62;435.23;10;0.75;parked
238;1777.48;93.38;1791.03;92.8;1789.8;63.56;1776.25;64.13;10;0.77;parked
293;1807.47;677.15;1822.28;675.74;1819.53;646.97;1804.72;648.39;10;0.8;parked
301;1787.16;224.88;1787.35;194.28;1772.34;194.18;1772.15;224.79;10;0.77;parked
338;1800.07;353.61;1814.87;352.43;1812.31;320.26;1797.5;321.44;10;0.77;parked
350;1777.27;267.17;1792.33;265.76;1789.3;233.45;1774.25;234.86;10;0.76;parked
360;1763.49;62.57;1777.25;61.88;1775.76;32.49;1762.0;33.19;10;0.72;parked
438;1794.91;268.36;1809.37;266.8;1806.27;237.89;1791.8;239.45;10;0.72;moving
442;1811.94;557.47;1826.36;556.9;1825.23;528.16;1810.81;528.73;10;0.64;parked
592;1824.52;887.27;1840.07;886.12;1837.55;851.98;1822.0;853.13;10;0.69;parked
5451;1785.18;115.03;1785.68;95.68;1772.82;95.35;1772.32;114.69;10;0.43;parked
9311;1819.68;585.57;1821.6;571.51;1792.69;567.56;1790.77;581.62;10;0.77;moving
9417;1761.980909090909;95.63181818181818;1773.3018181818184;95.36;1772.6536363636365;68.61818181818182;1761.3327272727274;68.89;10;0.3854545454545455;parked
