vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.14;1804.39;233.06;1802.33;205.17;1787.73;206.25;10;0.8;parked
142;1824.7;684.89;1838.38;683.43;1835.12;652.74;1821.43;654.19;10;0.78;parked
203;1827.21;822.5;1844.49;820.58;1839.16;772.75;1821.89;774.67;9;0.78;parked
212;1771.39;190.52;1786.05;189.11;1783.37;161.05;1768.71;162.45;10;0.78;parked
220;1767.28;145.97;1781.08;145.46;1780.04;117.28;1766.23;117.79;10;0.76;parked
222;1811.77;711.66;1827.28;709.43;1822.87;678.84;1807.36;681.07;10;0.78;parked
233;1789.74;469.27;1805.45;467.85;1802.29;432.98;1786.58;434.4;10;0.74;parked
238;1777.62;93.13;1790.25;92.57;1788.96;63.25;1776.33;63.8;10;0.74;parked
293;1807.62;677.82;1822.06;676.44;1819.29;647.43;1804.85;648.81;10;0.76;parked
301;1786.83;224.39;1787.28;194.9;1772.67;194.67;1772.22;224.17;10;0.74;parked
338;1799.85;352.5;1814.12;351.29;1811.4;319.13;1797.13;320.34;10;0.72;parked
350;1777.06;267.17;1792.11;265.66;1788.82;232.9;1773.77;234.41;10;0.75;parked
360;1763.57;61.29;1777.4;60.49;1775.68;30.96;1761.85;31.76;10;0.7;parked
438;1793.98;267.6;1808.5;265.82;1804.94;236.96;1790.43;238.75;10;0.75;parked
442;1811.29;556.13;1825.65;556.11;1825.6;528.37;1811.24;528.39;10;0.72;parked
592;1824.79;887.11;1840.62;885.8;1837.84;852.14;1822.0;853.45;10;0.64;parked
5451;1785.73;114.46;1785.83;95.42;1772.69;95.35;1772.59;114.39;10;0.41;parked
9311;1828.89;587.72;1831.13;574.57;1803.73;569.91;1801.49;583.05;10;0.75;parked
