vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.11;234.61;1803.76;233.68;1801.89;204.14;1787.24;205.07;10;0.81;parked
84;1809.16;507.99;1824.58;506.38;1821.22;474.14;1805.79;475.75;10;0.81;parked
142;1823.57;685.59;1838.24;684.01;1834.93;653.16;1820.26;654.74;10;0.79;parked
203;1827.16;822.83;1844.51;820.93;1839.21;772.42;1821.86;774.32;9;0.81;parked
212;1770.89;190.56;1785.34;189.33;1782.99;161.57;1768.54;162.79;10;0.76;parked
220;1767.24;145.93;1780.54;145.08;1778.76;117.32;1765.46;118.17;10;0.76;parked
222;1811.94;712.51;1827.45;710.06;1822.56;679.12;1807.05;681.57;10;0.8;parked
233;1790.68;469.68;1806.89;468.18;1803.7;433.7;1787.49;435.2;10;0.79;parked
238;1777.07;94.15;1790.1;92.8;1787.12;63.91;1774.08;65.26;10;0.77;parked
293;1807.14;677.97;1822.09;676.58;1819.35;647.28;1804.4;648.67;10;0.77;parked
301;1771.89;225.65;1786.74;224.99;1785.36;193.98;1770.51;194.64;10;0.73;parked
338;1798.81;353.14;1813.46;352.18;1811.31;319.61;1796.66;320.57;10;0.75;parked
350;1776.73;268.41;1791.91;267.04;1788.86;233.34;1773.68;234.71;10;0.78;parked
360;1762.32;62.55;1777.11;61.46;1774.72;29.13;1759.94;30.23;10;0.75;parked
438;1793.9;268.32;1807.77;266.76;1804.6;238.5;1790.73;240.05;10;0.73;parked
442;1811.23;557.38;1827.07;556.7;1825.8;527.12;1809.96;527.8;10;0.67;parked
498;1762.1;98.28;1775.05;97.21;1772.7;68.78;1759.75;69.85;10;0.69;parked
592;1824.51;887.04;1839.84;885.98;1837.55;852.77;1822.22;853.83;10;0.46;parked
5451;1773.87;115.82;1785.5;113.34;1781.6;95.12;1769.97;97.6;10;0.4;parked
