vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.95;234.55;1803.89;233.59;1802.05;204.77;1787.11;205.72;10;0.81;parked
84;1809.54;507.21;1824.46;505.51;1820.83;473.79;1805.92;475.49;10;0.8;parked
142;1823.71;684.29;1837.14;682.93;1834.14;653.34;1820.71;654.7;10;0.79;parked
203;1826.55;822.77;1843.85;820.93;1838.7;772.48;1821.4;774.32;9;0.8;parked
212;1770.96;190.6;1785.51;189.24;1782.92;161.52;1768.36;162.88;10;0.78;parked
220;1767.49;145.98;1780.89;145.48;1779.82;117.27;1766.42;117.77;10;0.75;parked
222;1811.89;712.37;1827.34;710.14;1822.89;679.26;1807.44;681.48;10;0.8;parked
233;1790.8;469.31;1806.7;467.84;1803.58;434.06;1787.67;435.53;10;0.78;parked
238;1777.26;94.0;1790.19;93.19;1788.33;63.5;1775.4;64.31;10;0.76;parked
293;1807.41;678.48;1822.14;677.07;1819.36;647.9;1804.62;649.31;10;0.77;parked
301;1771.77;226.16;1786.99;225.98;1786.61;194.03;1771.39;194.21;10;0.77;parked
338;1799.32;354.05;1814.38;352.89;1811.93;320.95;1796.87;322.11;10;0.73;parked
350;1776.65;268.41;1792.04;267.06;1789.09;233.34;1773.69;234.69;10;0.78;parked
360;1762.47;62.78;1777.22;61.77;1774.99;29.47;1760.25;30.48;10;0.73;parked
438;1793.25;268.72;1808.35;266.83;1804.69;237.53;1789.58;239.42;10;0.75;parked
442;1811.36;557.02;1827.05;555.78;1824.83;527.48;1809.13;528.72;10;0.69;parked
498;1761.45;96.48;1773.55;95.99;1772.5;70.02;1760.4;70.51;10;0.7;parked
592;1824.38;887.03;1840.01;885.95;1837.68;852.22;1822.06;853.3;9;0.53;parked
