vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;233.13;1803.18;232.63;1802.03;202.24;1788.94;202.74;10;0.75;parked
142;1823.8;684.45;1837.73;683.04;1834.7;653.17;1820.77;654.58;10;0.79;parked
212;1771.85;190.26;1786.06;188.75;1783.15;161.3;1768.94;162.82;10;0.8;parked
220;1768.53;145.97;1781.82;145.26;1780.33;117.28;1767.04;117.99;10;0.77;parked
222;1811.85;712.05;1827.4;709.87;1823.08;679.01;1807.52;681.19;10;0.78;parked
233;1790.71;468.79;1806.36;467.51;1803.66;434.59;1788.02;435.87;10;0.75;parked
238;1777.83;93.37;1791.03;92.72;1789.6;63.57;1776.39;64.22;10;0.76;parked
293;1807.76;677.11;1821.97;675.78;1819.28;647.01;1805.07;648.34;10;0.75;parked
301;1773.35;225.21;1788.11;224.8;1787.27;194.98;1772.52;195.39;10;0.76;parked
338;1800.97;351.93;1818.14;346.72;1810.28;320.82;1793.11;326.03;10;0.69;parked
350;1777.14;267.05;1792.24;265.59;1789.15;233.57;1774.05;235.03;10;0.77;parked
438;1794.52;267.54;1809.54;265.8;1806.23;237.03;1791.21;238.76;10;0.72;moving
442;1816.86;557.44;1833.55;545.22;1820.27;527.06;1803.57;539.28;10;0.58;parked
592;1824.74;886.98;1840.43;885.65;1837.61;852.27;1821.91;853.6;10;0.65;parked
5451;1772.81;114.22;1785.48;114.21;1785.47;95.03;1772.8;95.04;10;0.63;parked
10722;1778.9;60.16;1795.13;58.53;1791.85;25.91;1775.62;27.54;10;0.79;parked
11930;1763.84;61.39;1775.95;60.27;1773.49;33.67;1761.38;34.79;10;0.55;parked
