vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.25;1805.05;233.19;1803.05;205.07;1788.2;206.12;10;0.8;parked
142;1824.0;684.72;1838.56;683.32;1835.62;652.91;1821.07;654.31;10;0.78;parked
212;1771.89;190.21;1786.17;188.61;1783.11;161.35;1768.83;162.96;10;0.79;parked
220;1768.98;145.99;1782.19;144.95;1780.02;117.26;1766.81;118.3;10;0.76;parked
222;1812.29;712.17;1827.4;710.02;1823.05;679.46;1807.95;681.61;10;0.79;parked
233;1790.86;469.72;1806.53;468.32;1803.52;434.78;1787.85;436.18;10;0.77;parked
238;1776.13;92.46;1791.08;91.88;1790.02;64.48;1775.08;65.06;10;0.77;parked
293;1807.93;677.69;1822.15;676.41;1819.54;647.56;1805.32;648.84;10;0.75;parked
301;1786.84;224.5;1787.29;194.79;1772.66;194.57;1772.21;224.27;10;0.72;parked
338;1800.14;353.19;1814.83;352.01;1812.24;319.56;1797.55;320.74;10;0.75;parked
350;1777.17;267.41;1792.49;265.91;1789.27;233.21;1773.95;234.72;10;0.76;parked
438;1794.26;267.71;1809.48;265.92;1806.07;236.86;1790.85;238.64;10;0.72;moving
442;1811.57;556.45;1826.63;556.28;1826.31;528.05;1811.24;528.22;10;0.68;parked
592;1824.69;887.4;1840.43;885.99;1837.38;851.85;1821.63;853.26;10;0.53;parked
5451;1785.68;114.31;1786.31;95.95;1773.16;95.5;1772.53;113.86;10;0.51;parked
10722;1778.92;60.64;1795.24;58.95;1791.83;25.99;1775.51;27.68;10;0.79;parked
11930;1763.8;61.91;1775.62;60.85;1773.39;35.97;1761.57;37.03;10;0.45;parked
