vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.57;1804.35;233.57;1802.43;205.3;1787.77;206.3;10;0.8;parked
84;1809.47;507.23;1824.44;505.56;1820.9;473.77;1805.93;475.44;10;0.8;parked
142;1823.14;684.71;1837.45;683.19;1834.23;652.91;1819.92;654.44;10;0.79;parked
203;1826.66;822.06;1843.76;820.23;1838.59;772.06;1821.49;773.9;9;0.81;parked
212;1771.08;190.91;1785.91;189.49;1783.26;161.78;1768.43;163.19;10;0.74;parked
220;1766.56;146.17;1780.93;145.79;1780.19;117.64;1765.82;118.02;10;0.76;parked
222;1811.43;712.47;1827.34;710.21;1822.93;679.16;1807.02;681.42;10;0.77;parked
233;1790.87;469.49;1806.92;467.87;1803.51;433.89;1787.45;435.5;10;0.76;parked
238;1777.62;93.55;1790.88;92.99;1789.66;63.95;1776.4;64.51;10;0.75;parked
293;1807.03;677.86;1822.09;676.49;1819.46;647.39;1804.39;648.76;10;0.75;parked
301;1786.5;225.08;1786.71;194.65;1771.87;194.55;1771.66;224.97;10;0.73;parked
338;1799.48;353.23;1814.01;352.2;1811.77;320.64;1797.24;321.67;10;0.76;parked
350;1776.75;268.09;1792.09;266.58;1788.85;233.66;1773.51;235.17;10;0.75;parked
360;1761.34;61.02;1777.05;59.9;1774.54;24.48;1758.83;25.6;10;0.59;parked
438;1793.92;268.11;1808.75;266.4;1805.43;237.58;1790.59;239.29;10;0.71;parked
442;1811.07;557.57;1826.15;557.11;1825.26;528.05;1810.18;528.51;10;0.62;parked
498;1761.3;95.95;1773.26;95.81;1772.93;68.3;1760.98;68.44;10;0.56;parked
592;1824.09;887.74;1840.27;886.22;1837.12;852.64;1820.95;854.15;10;0.56;parked
614;1785.95;114.93;1786.04;96.07;1773.31;96.01;1773.23;114.87;10;0.43;parked
