vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.47;1804.47;233.38;1802.33;204.84;1787.66;205.94;10;0.8;parked
84;1818.95;519.22;1834.11;514.18;1823.8;483.16;1808.64;488.19;10;0.81;parked
142;1823.15;685.16;1837.34;683.7;1834.23;653.59;1820.03;655.05;10;0.79;parked
203;1826.81;822.23;1843.97;820.27;1838.44;771.89;1821.28;773.85;9;0.8;parked
212;1771.66;190.74;1786.59;189.36;1783.95;160.82;1769.02;162.21;10;0.79;parked
220;1767.17;146.45;1781.42;145.96;1780.42;116.8;1766.18;117.29;10;0.77;parked
222;1811.91;712.35;1827.54;710.13;1823.15;679.27;1807.53;681.49;10;0.79;parked
233;1791.16;469.43;1807.42;467.96;1804.34;433.94;1788.08;435.42;10;0.75;parked
238;1776.59;93.0;1791.52;91.88;1789.43;63.94;1774.5;65.06;10;0.75;parked
293;1807.49;677.65;1822.0;676.43;1819.56;647.6;1805.05;648.82;10;0.76;parked
301;1773.94;223.42;1788.69;222.42;1786.88;195.64;1772.13;196.64;10;0.72;parked
338;1800.13;352.8;1814.59;351.73;1812.24;319.95;1797.79;321.02;10;0.77;parked
350;1776.87;267.09;1792.76;265.6;1789.71;232.98;1773.82;234.46;10;0.77;parked
360;1763.95;62.8;1778.62;61.24;1775.3;30.02;1760.63;31.58;10;0.74;parked
438;1794.01;268.45;1809.21;266.74;1805.9;237.24;1790.69;238.95;10;0.74;parked
442;1811.88;556.95;1827.18;556.47;1826.28;527.55;1810.98;528.03;10;0.7;parked
592;1823.95;887.51;1839.65;886.21;1836.8;851.74;1821.1;853.04;10;0.5;parked
5451;1786.28;114.73;1787.02;95.02;1773.69;94.52;1772.95;114.23;10;0.47;parked
8355;1761.84;95.98333333333332;1773.8833333333332;95.58666666666667;1772.96;67.32666666666667;1760.91;67.72;10;0.4266666666666666;parked
8927;1824.83;887.68;1841.0;886.19;1837.79;851.57;1821.63;853.06;9;0.49;parked
