vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.38;1805.15;233.34;1803.23;205.49;1788.1;206.54;10;0.8;parked
142;1823.57;685.15;1837.84;683.77;1834.93;653.6;1820.66;654.98;10;0.8;parked
212;1771.65;189.87;1786.04;188.45;1783.35;161.13;1768.96;162.55;10;0.79;parked
220;1768.34;145.82;1781.58;145.38;1780.66;117.43;1767.42;117.87;10;0.77;parked
222;1811.95;712.01;1827.49;709.73;1822.97;679.05;1807.44;681.33;10;0.78;parked
233;1791.4;469.22;1807.14;467.79;1804.1;434.16;1788.36;435.59;10;0.74;parked
238;1777.82;92.98;1790.9;92.2;1789.18;63.39;1776.1;64.17;10;0.76;parked
293;1807.4;677.3;1822.08;675.85;1819.22;646.83;1804.55;648.27;10;0.75;parked
301;1773.05;224.34;1787.68;224.29;1787.57;194.72;1772.95;194.77;10;0.74;parked
338;1800.44;352.92;1814.87;351.58;1811.93;319.83;1797.5;321.17;10;0.76;parked
350;1776.91;267.28;1792.12;265.87;1789.11;233.35;1773.9;234.76;10;0.77;parked
438;1793.99;267.77;1809.12;266.25;1806.33;238.48;1791.2;240.0;10;0.7;parked
442;1811.61;557.37;1826.88;556.89;1825.99;528.26;1810.72;528.73;10;0.65;parked
592;1824.68;886.99;1840.52;885.63;1837.66;852.26;1821.83;853.62;10;0.62;parked
5451;1785.78;114.02;1785.89;95.88;1773.2;95.8;1773.09;113.94;10;0.57;parked
10722;1779.46;60.19;1795.33;58.21;1791.29;25.87;1775.42;27.86;10;0.78;parked
11930;1765.04;62.33;1778.15;61.0;1775.34;33.3;1762.23;34.63;10;0.6;parked
