vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;235.22;1804.77;233.89;1802.07;204.09;1787.4;205.42;10;0.75;parked
142;1823.2;685.2;1837.33;683.73;1834.18;653.55;1820.05;655.02;10;0.79;parked
212;1771.61;190.12;1786.12;188.66;1783.39;161.45;1768.88;162.9;10;0.76;parked
220;1768.32;145.83;1781.64;145.43;1780.82;117.42;1767.5;117.82;10;0.76;parked
222;1811.7;712.77;1827.86;710.48;1823.36;678.85;1807.21;681.15;10;0.78;parked
233;1790.77;469.82;1806.72;468.34;1803.61;434.68;1787.65;436.16;10;0.71;parked
238;1775.75;92.23;1790.94;91.85;1790.27;64.7;1775.07;65.08;10;0.74;parked
293;1807.48;677.76;1822.12;676.32;1819.28;647.49;1804.64;648.93;10;0.76;parked
301;1773.07;224.82;1787.9;224.65;1787.56;194.8;1772.72;194.98;10;0.77;parked
338;1800.2;352.39;1814.64;351.28;1812.18;319.24;1797.74;320.35;10;0.74;parked
350;1776.93;267.17;1792.19;265.9;1789.51;233.46;1774.24;234.72;10;0.75;parked
438;1793.83;268.58;1808.99;266.85;1805.65;237.67;1790.5;239.4;10;0.67;parked
442;1811.73;557.2;1826.47;556.67;1825.44;528.42;1810.7;528.96;10;0.6;parked
592;1825.49;887.31;1840.96;885.82;1837.69;851.94;1822.23;853.43;9;0.46;parked
5451;1785.95;114.96;1786.85;96.62;1773.74;95.97;1772.84;114.32;10;0.43;parked
10722;1779.44;60.81;1795.22;58.91;1791.31;26.38;1775.53;28.28;10;0.78;parked
11930;1764.69;62.1;1777.94;60.57;1774.56;31.27;1761.31;32.8;10;0.7;parked
13028;1762.75;96.83;1777.11;92.38;1770.08;69.67;1755.72;74.12;10;0.47;parked
13194;1824.27;887.16;1840.11;885.99;1837.61;852.09;1821.76;853.26;10;0.5;parked
