vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.45;1803.81;233.37;1801.64;204.3;1787.19;205.38;10;0.8;parked
84;1809.3;506.68;1824.06;505.25;1821.08;474.32;1806.31;475.75;10;0.8;parked
142;1823.63;685.31;1838.01;683.83;1834.87;653.44;1820.49;654.92;10;0.78;parked
203;1826.6;822.67;1844.0;820.73;1838.65;772.58;1821.25;774.52;9;0.76;parked
212;1771.12;190.81;1785.79;189.33;1782.95;161.31;1768.27;162.8;10;0.78;parked
220;1766.6;146.03;1780.44;145.54;1779.45;117.78;1765.61;118.28;10;0.77;parked
222;1811.58;712.64;1827.3;710.37;1822.77;678.99;1807.06;681.25;10;0.78;parked
233;1790.85;469.56;1806.98;467.92;1803.52;433.82;1787.39;435.45;10;0.76;parked
238;1777.55;93.78;1789.97;93.26;1788.75;64.28;1776.33;64.8;10;0.76;parked
293;1807.26;677.67;1821.75;676.4;1819.23;647.58;1804.73;648.85;10;0.78;parked
301;1772.75;225.53;1787.99;224.31;1785.62;194.66;1770.39;195.88;10;0.75;parked
338;1798.97;352.9;1813.52;351.83;1811.16;319.85;1796.61;320.92;10;0.77;parked
350;1776.74;267.84;1792.0;266.25;1788.57;233.35;1773.31;234.94;10;0.76;parked
360;1761.12;62.36;1776.17;61.68;1774.76;30.45;1759.71;31.14;10;0.73;parked
438;1794.0;267.69;1808.02;265.92;1804.5;238.0;1790.48;239.77;10;0.71;parked
442;1811.26;558.34;1826.72;557.84;1825.77;528.41;1810.32;528.91;10;0.68;parked
498;1760.96;96.35;1772.97;96.23;1772.71;69.03;1760.7;69.14;10;0.67;parked
592;1824.56;887.62;1840.28;886.32;1837.5;852.76;1821.79;854.05;9;0.45;parked
614;1785.871111111111;115.44555555555556;1786.1066666666668;96.21555555555555;1773.3355555555554;96.05444444444444;1773.092222222222;115.28444444444445;10;0.3677777777777777;parked
