vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.55;1804.55;233.42;1802.35;204.76;1787.57;205.9;10;0.8;parked
84;1818.9;519.24;1834.16;514.17;1823.85;483.14;1808.59;488.21;10;0.81;parked
142;1823.67;685.18;1837.94;683.7;1834.83;653.57;1820.56;655.05;10;0.8;parked
203;1826.83;822.2;1843.98;820.23;1838.42;771.92;1821.27;773.9;9;0.8;parked
212;1771.62;190.8;1786.72;189.44;1784.13;160.76;1769.03;162.13;10;0.79;parked
220;1767.27;146.28;1781.38;145.9;1780.6;116.97;1766.49;117.35;10;0.77;parked
222;1811.97;711.85;1827.64;709.63;1823.24;678.65;1807.57;680.87;10;0.79;parked
233;1791.15;469.99;1807.43;468.51;1804.35;434.51;1788.07;435.99;10;0.75;parked
238;1776.72;92.93;1791.51;91.75;1789.3;64.01;1774.5;65.19;10;0.75;parked
293;1807.51;677.69;1822.02;676.44;1819.54;647.56;1805.03;648.81;10;0.76;parked
301;1787.73;224.69;1787.75;194.38;1772.9;194.37;1772.87;224.68;10;0.74;parked
338;1799.3;352.45;1813.99;351.52;1811.95;319.17;1797.26;320.1;10;0.77;parked
350;1776.99;267.41;1792.8;265.86;1789.59;233.21;1773.78;234.77;10;0.77;parked
360;1764.24;62.35;1779.33;60.77;1776.04;29.34;1760.96;30.91;10;0.74;parked
438;1793.94;268.37;1809.12;266.66;1805.83;237.32;1790.65;239.02;10;0.75;parked
442;1812.0;556.88;1827.21;556.32;1826.16;527.62;1810.94;528.18;10;0.71;parked
592;1823.95;887.53;1839.66;886.23;1836.8;851.72;1821.09;853.02;10;0.5;parked
5451;1785.61;114.86;1787.22;95.49;1773.94;94.39;1772.33;113.76;10;0.48;parked
8355;1761.765;96.3175;1773.6175;95.8075;1772.4325;68.07249999999999;1760.5775;68.585;10;0.36;parked
8927;1824.81;887.67;1841.02;886.17;1837.82;851.58;1821.61;853.08;9;0.48;parked
