vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.14;1804.28;233.14;1802.35;205.17;1787.85;206.17;10;0.8;parked
84;1809.26;506.94;1824.3;505.42;1821.12;474.06;1806.08;475.58;10;0.78;parked
142;1824.07;685.31;1838.41;683.97;1835.56;653.44;1821.21;654.78;10;0.77;parked
203;1827.48;822.5;1844.36;820.57;1838.9;772.75;1822.01;774.68;9;0.79;parked
212;1771.28;190.38;1785.66;188.78;1782.59;161.18;1768.21;162.78;10;0.79;parked
220;1767.47;146.1;1781.23;145.57;1780.12;117.15;1766.36;117.68;10;0.77;parked
222;1812.03;711.6;1827.34;709.52;1823.17;678.9;1807.87;680.98;10;0.78;parked
233;1791.01;469.94;1807.28;467.99;1803.13;433.43;1786.86;435.39;10;0.75;parked
238;1777.84;93.51;1790.99;92.69;1789.16;63.43;1776.01;64.25;10;0.73;parked
293;1807.83;676.99;1822.1;675.74;1819.5;646.01;1805.23;647.26;10;0.75;parked
301;1772.32;225.11;1787.25;225.07;1787.18;194.52;1772.25;194.55;10;0.74;parked
338;1800.39;352.71;1814.68;351.49;1811.99;320.04;1797.69;321.26;10;0.74;parked
350;1777.45;267.19;1792.79;265.65;1789.55;233.43;1774.21;234.97;10;0.77;parked
360;1763.8;60.56;1778.85;59.49;1776.76;30.0;1761.71;31.07;10;0.67;parked
438;1795.04;268.1;1808.75;266.5;1805.43;238.15;1791.72;239.75;10;0.71;parked
442;1811.52;557.03;1826.83;556.78;1826.36;527.47;1811.05;527.72;10;0.61;parked
592;1825.54;887.01;1841.2;885.47;1837.93;852.24;1822.27;853.78;9;0.52;parked
5451;1773.33;114.3;1786.06;114.21;1785.93;95.51;1773.21;95.6;10;0.55;parked
8355;1761.94;95.51;1773.41;95.16;1772.58;68.17;1761.11;68.53;10;0.36;parked
