vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.6;1805.45;233.51;1803.51;205.28;1787.8;206.36;10;0.79;parked
142;1824.33;684.62;1838.16;683.19;1834.92;651.88;1821.09;653.31;10;0.8;parked
203;1827.22;822.79;1844.68;820.8;1839.16;772.46;1821.69;774.45;9;0.81;parked
212;1771.68;190.58;1786.11;189.12;1783.32;161.54;1768.89;163.0;10;0.78;parked
220;1767.39;146.04;1781.18;145.57;1780.21;117.21;1766.42;117.68;10;0.77;parked
222;1812.15;712.4;1827.82;710.12;1823.34;679.23;1807.66;681.5;10;0.8;parked
233;1790.89;470.2;1807.39;468.53;1803.81;433.17;1787.31;434.84;10;0.77;parked
238;1777.7;94.21;1791.52;92.85;1788.55;62.73;1774.73;64.09;10;0.72;parked
293;1807.75;677.21;1822.34;675.65;1819.25;646.91;1804.66;648.48;10;0.8;parked
301;1772.34;224.96;1787.33;224.88;1787.16;194.66;1772.17;194.75;10;0.77;parked
338;1799.49;352.81;1814.28;351.63;1811.76;319.94;1796.97;321.12;10;0.78;parked
350;1777.16;267.19;1792.08;265.76;1789.0;233.44;1774.07;234.87;10;0.77;parked
360;1763.08;62.56;1777.44;61.41;1775.05;31.38;1760.68;32.52;10;0.69;parked
438;1793.87;268.45;1808.81;266.61;1805.19;237.23;1790.25;239.07;10;0.71;parked
442;1811.77;557.37;1827.08;556.06;1824.7;528.25;1809.39;529.56;10;0.69;parked
592;1824.81;887.15;1840.54;885.75;1837.53;852.1;1821.8;853.5;10;0.68;parked
5451;1785.62;114.44;1785.98;95.05;1773.08;94.81;1772.73;114.2;10;0.53;parked
9417;1761.87;95.92;1773.48;95.56;1772.64;68.33;1761.04;68.69;10;0.44;parked
