vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.13;1804.21;233.15;1802.24;204.62;1787.92;205.6;10;0.81;parked
84;1809.64;506.93;1824.2;505.85;1821.86;474.07;1807.3;475.15;10;0.8;parked
142;1824.11;685.11;1838.61;683.61;1835.51;653.64;1821.02;655.14;10;0.79;parked
203;1827.23;822.41;1844.45;820.5;1839.15;772.84;1821.92;774.75;9;0.73;parked
212;1770.83;190.12;1785.65;188.7;1783.05;161.44;1768.23;162.86;10;0.79;parked
220;1766.97;146.03;1780.61;145.76;1780.06;117.78;1766.42;118.05;10;0.78;parked
222;1811.7;712.54;1827.46;710.26;1822.94;679.08;1807.18;681.37;10;0.78;parked
233;1791.03;469.57;1807.0;467.85;1803.35;433.81;1787.37;435.52;10;0.78;parked
238;1777.56;93.8;1790.65;92.99;1788.88;64.27;1775.79;65.08;10;0.77;parked
293;1807.01;677.77;1822.1;676.48;1819.61;647.48;1804.53;648.77;10;0.75;parked
301;1772.17;225.28;1788.07;224.23;1786.21;196.03;1770.31;197.08;10;0.77;parked
338;1799.51;352.98;1814.2;351.85;1811.74;319.77;1797.05;320.9;10;0.77;parked
350;1776.72;268.03;1792.39;266.44;1789.01;233.16;1773.34;234.75;10;0.77;parked
360;1761.92;61.48;1777.0;60.52;1775.08;30.21;1760.0;31.16;10;0.75;parked
438;1794.12;268.4;1809.04;266.8;1805.93;237.85;1791.01;239.45;10;0.73;parked
442;1811.31;557.63;1826.31;557.04;1825.16;527.99;1810.16;528.58;10;0.73;parked
498;1761.36;96.11;1773.33;95.84;1772.73;69.27;1760.76;69.54;10;0.66;parked
592;1824.158;887.998;1839.854;886.7180000000001;1837.116;853.054;1821.42;854.3340000000001;10;0.366;parked
614;1786.11;114.91;1786.11;96.03;1773.44;96.03;1773.44;114.91;10;0.47;parked
