vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.17;1804.31;233.32;1802.66;204.58;1787.82;205.43;10;0.8;parked
84;1809.78;506.48;1824.59;505.14;1821.72;473.4;1806.91;474.74;10;0.8;parked
142;1823.96;685.38;1838.59;683.99;1835.66;653.37;1821.04;654.76;10;0.79;parked
203;1826.83;822.37;1844.39;820.59;1839.55;772.88;1821.99;774.66;9;0.79;parked
212;1770.99;190.88;1786.03;189.54;1783.49;161.24;1768.46;162.59;10;0.79;parked
220;1766.79;145.91;1780.85;145.53;1780.1;117.34;1766.04;117.72;10;0.77;parked
222;1811.78;712.29;1827.12;710.02;1822.58;679.33;1807.24;681.6;10;0.78;parked
233;1791.0;469.43;1806.88;467.79;1803.38;433.94;1787.5;435.58;10;0.75;parked
238;1777.82;93.61;1790.86;92.85;1789.18;63.89;1776.14;64.65;10;0.76;parked
293;1807.54;677.73;1821.96;676.44;1819.37;647.52;1804.95;648.81;10;0.78;parked
301;1786.8;225.0;1786.87;194.1;1771.58;194.06;1771.51;224.96;10;0.73;parked
338;1799.72;352.46;1813.82;351.46;1811.53;319.16;1797.43;320.16;10;0.75;parked
350;1776.83;267.85;1792.03;266.28;1788.62;233.34;1773.43;234.91;10;0.76;parked
360;1763.71;61.4;1778.03;60.85;1776.85;29.73;1762.53;30.27;10;0.68;parked
438;1793.65;268.48;1808.81;266.58;1805.13;237.21;1789.97;239.11;10;0.74;parked
442;1811.48;557.15;1825.8;556.88;1825.27;528.48;1810.95;528.75;10;0.72;parked
498;1761.67;95.8;1773.32;95.47;1772.57;69.01;1760.92;69.34;10;0.67;parked
592;1824.78;887.6;1840.21;886.11;1837.0;852.78;1821.57;854.27;10;0.52;parked
614;1785.76;114.65;1786.04;95.35;1773.09;95.16;1772.8;114.46;10;0.52;parked
1299;1829.21;615.55;1840.0;607.2;1823.57;585.95;1812.78;594.3;10;0.7;parked
3049;1825.23;887.34;1840.52;885.8;1837.12;851.91;1821.82;853.45;9;0.44;parked
