vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.8;234.36;1803.81;233.53;1802.2;204.39;1787.19;205.22;10;0.8;parked
84;1809.92;507.24;1824.97;505.64;1821.58;473.76;1806.53;475.36;10;0.8;parked
142;1824.16;684.89;1837.82;683.42;1834.53;652.73;1820.87;654.2;10;0.8;parked
203;1827.13;822.94;1844.57;821.03;1839.24;772.31;1821.81;774.22;9;0.8;parked
212;1770.77;190.63;1785.55;189.34;1783.11;161.49;1768.33;162.79;10;0.76;parked
220;1767.51;146.05;1780.95;145.5;1779.8;117.2;1766.36;117.75;10;0.75;parked
222;1811.97;712.39;1827.5;710.11;1822.96;679.24;1807.43;681.52;10;0.8;parked
233;1790.59;471.12;1807.52;469.32;1803.69;433.38;1786.77;435.18;10;0.79;parked
238;1777.29;94.21;1790.5;93.28;1788.44;63.86;1775.24;64.78;10;0.75;parked
293;1807.6;678.46;1822.23;677.07;1819.45;647.91;1804.82;649.31;10;0.76;parked
301;1771.88;226.25;1787.12;225.96;1786.49;193.93;1771.26;194.23;10;0.78;parked
338;1799.53;353.67;1814.39;352.44;1811.72;320.21;1796.86;321.43;10;0.74;parked
350;1776.8;267.97;1792.0;266.63;1789.07;233.22;1773.87;234.55;10;0.78;parked
360;1762.24;62.36;1777.0;61.3;1774.66;28.76;1759.9;29.82;10;0.73;parked
438;1794.22;269.07;1809.03;267.22;1805.41;238.3;1790.6;240.15;10;0.75;parked
442;1826.58;556.64;1829.66;532.64;1809.88;530.11;1806.81;554.11;10;0.67;parked
498;1761.3;96.77;1773.88;96.21;1772.65;68.6;1760.08;69.16;10;0.63;parked
592;1825.35;887.16;1840.73;885.98;1838.12;852.09;1822.74;853.27;9;0.46;parked
