vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;233.95;1804.5;232.85;1802.4;204.8;1787.62;205.9;10;0.79;parked
142;1824.98;685.16;1838.61;683.63;1835.11;652.47;1821.48;654.0;10;0.78;parked
203;1828.76;824.47;1846.52;822.0;1839.87;774.16;1822.11;776.63;9;0.79;parked
212;1772.24;190.49;1786.34;188.99;1783.37;161.07;1769.27;162.57;10;0.77;parked
220;1767.86;145.85;1781.58;145.29;1780.43;116.84;1766.72;117.39;10;0.77;parked
222;1812.48;711.75;1827.5;709.48;1822.86;678.75;1807.84;681.02;10;0.79;parked
233;1791.16;469.53;1806.68;467.91;1803.12;433.85;1787.61;435.47;10;0.75;parked
238;1777.59;93.23;1790.95;92.72;1789.83;63.14;1776.47;63.65;10;0.76;parked
293;1807.8;677.58;1822.05;676.18;1819.24;647.67;1805.0;649.07;10;0.76;parked
301;1787.48;224.34;1787.59;194.78;1773.14;194.72;1773.03;224.29;10;0.74;parked
338;1799.87;352.59;1814.5;351.67;1812.51;320.16;1797.88;321.08;10;0.75;parked
350;1777.22;266.89;1792.4;265.32;1789.07;233.17;1773.9;234.74;10;0.75;parked
438;1794.03;267.44;1809.05;265.88;1806.02;236.56;1791.0;238.12;10;0.74;parked
442;1812.3;556.48;1826.67;556.14;1826.0;528.02;1811.63;528.36;10;0.72;parked
592;1825.32;887.28;1841.2;885.69;1837.87;852.53;1821.99;854.12;10;0.62;parked
5451;1785.33;114.23;1785.72;95.85;1772.95;95.58;1772.56;113.96;10;0.53;parked
10722;1778.85;59.91;1794.89;58.43;1791.9;26.15;1775.86;27.64;10;0.78;parked
11930;1764.29;60.13;1776.92;59.24;1774.96;31.55;1762.33;32.45;10;0.47;parked
12052;1761.89;94.21;1773.86;94.04;1773.47;66.1;1761.5;66.27;10;0.39;parked
