vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.26;1804.93;233.21;1802.91;205.05;1788.32;206.1;10;0.8;parked
142;1824.05;684.81;1839.21;683.57;1836.7;652.82;1821.54;654.06;10;0.78;parked
212;1771.84;190.07;1785.99;188.59;1783.16;161.49;1769.01;162.97;10;0.79;parked
220;1768.57;146.1;1781.97;145.37;1780.43;117.15;1767.03;117.88;10;0.77;parked
222;1812.04;712.32;1827.84;710.03;1823.3;678.74;1807.5;681.03;10;0.79;parked
233;1791.27;469.54;1807.21;467.97;1803.85;433.84;1787.91;435.41;10;0.76;parked
238;1777.0;92.24;1791.26;91.1;1789.15;64.7;1774.9;65.83;10;0.78;parked
293;1807.63;677.6;1822.12;676.31;1819.55;647.65;1805.07;648.94;10;0.76;parked
301;1786.86;224.28;1786.95;194.82;1772.64;194.78;1772.55;224.24;10;0.74;parked
338;1800.79;352.29;1814.96;350.76;1811.59;319.34;1797.41;320.86;10;0.74;parked
350;1776.95;266.82;1792.22;265.31;1789.07;233.25;1773.79;234.75;10;0.77;parked
438;1793.82;267.7;1809.25;266.1;1806.22;236.87;1790.8;238.46;10;0.74;parked
442;1811.83;556.47;1826.6;555.81;1825.34;528.03;1810.57;528.69;10;0.66;parked
592;1823.37;886.54;1840.72;885.92;1839.53;852.71;1822.19;853.33;10;0.64;parked
5451;1785.13;114.77;1786.42;95.95;1773.15;95.04;1771.86;113.86;10;0.54;parked
10722;1779.33;60.24;1794.88;58.57;1791.42;26.38;1775.87;28.05;10;0.79;parked
11930;1765.11;62.46;1778.41;61.04;1775.27;31.48;1761.96;32.9;10;0.65;parked
