vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.35;1805.11;233.21;1802.94;204.96;1788.14;206.1;10;0.8;parked
142;1823.98;684.76;1838.56;683.37;1835.65;652.87;1821.06;654.26;10;0.78;parked
212;1771.83;190.37;1786.14;188.83;1783.17;161.2;1768.86;162.73;10;0.79;parked
220;1768.88;146.1;1782.19;145.19;1780.26;117.15;1766.96;118.06;10;0.76;parked
222;1812.25;712.14;1827.37;710.02;1823.1;679.49;1807.97;681.6;10;0.79;parked
233;1791.28;469.88;1807.13;468.52;1804.22;434.62;1788.37;435.98;10;0.76;parked
238;1777.68;93.38;1790.68;92.78;1789.32;63.56;1776.32;64.16;10;0.76;parked
293;1808.07;677.4;1822.6;676.1;1819.97;646.72;1805.43;648.02;10;0.76;parked
301;1787.71;225.01;1787.73;194.63;1772.91;194.62;1772.89;224.99;10;0.74;parked
338;1800.1;352.66;1814.78;351.53;1812.28;318.97;1797.6;320.09;10;0.75;parked
350;1777.33;267.58;1792.8;265.98;1789.39;233.04;1773.92;234.64;10;0.77;parked
438;1794.36;267.66;1809.71;265.91;1806.39;236.9;1791.04;238.65;10;0.74;moving
442;1811.71;556.3;1826.65;556.04;1826.17;528.2;1811.23;528.46;10;0.66;parked
592;1823.88;886.13;1840.18;885.06;1837.99;851.99;1821.7;853.07;10;0.48;parked
5451;1785.92;114.39;1786.03;96.06;1773.21;95.98;1773.09;114.31;10;0.51;parked
10722;1778.98;60.19;1795.14;58.52;1791.77;25.87;1775.61;27.54;10;0.75;parked
11930;1764.88;62.28;1777.98;61.11;1775.5;33.34;1762.39;34.52;10;0.54;parked
