vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.53;1804.37;233.59;1802.59;205.35;1787.75;206.28;10;0.8;parked
84;1809.99;506.5;1824.9;504.9;1821.51;473.37;1806.6;474.97;10;0.8;parked
142;1823.13;685.62;1837.71;683.98;1834.25;653.13;1819.66;654.77;10;0.79;parked
203;1826.12;822.01;1843.26;820.13;1838.01;772.12;1820.87;773.99;9;0.81;parked
212;1771.22;190.89;1785.99;189.44;1783.27;161.8;1768.49;163.25;10;0.78;parked
220;1766.95;146.17;1780.96;145.52;1779.66;117.64;1765.65;118.29;10;0.76;parked
222;1811.41;712.63;1827.49;710.3;1822.95;678.99;1806.87;681.32;10;0.79;parked
233;1790.8;469.47;1806.86;467.92;1803.57;433.91;1787.52;435.45;10;0.78;parked
238;1777.83;93.27;1790.07;92.77;1788.89;63.67;1776.65;64.17;10;0.74;parked
293;1807.08;677.82;1821.95;676.45;1819.27;647.43;1804.39;648.8;10;0.76;parked
301;1786.48;224.57;1786.78;194.64;1771.89;194.49;1771.59;224.42;10;0.7;parked
338;1799.56;353.46;1814.56;352.1;1811.69;320.41;1796.69;321.77;10;0.71;parked
350;1776.63;267.63;1792.11;266.27;1789.24;233.56;1773.76;234.92;10;0.74;parked
360;1762.04;61.96;1776.54;61.75;1776.08;30.85;1761.58;31.07;10;0.69;parked
438;1794.15;267.95;1808.27;266.45;1805.34;238.86;1791.21;240.37;10;0.63;parked
442;1812.84;557.65;1830.47;553.94;1824.29;524.6;1806.66;528.31;10;0.59;parked
498;1761.65;95.67;1773.16;95.43;1772.59;68.02;1761.08;68.25;10;0.54;parked
592;1824.47;887.33;1840.64;885.88;1837.59;851.92;1821.43;853.37;9;0.55;parked
614;1776.055;114.8775;1785.685;110.1325;1782.505;96.0625;1772.8775;100.8075;10;0.3875;parked
