vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.1;1804.32;233.1;1802.42;205.22;1787.81;206.21;10;0.81;parked
84;1809.37;506.45;1824.02;505.05;1821.0;473.43;1806.35;474.83;10;0.79;parked
142;1824.42;684.67;1837.63;683.31;1834.55;653.51;1821.34;654.88;10;0.78;parked
203;1827.09;822.62;1844.31;820.82;1839.28;772.63;1822.06;774.43;9;0.8;parked
212;1770.95;190.84;1785.7;189.46;1783.11;161.85;1768.37;163.22;10;0.79;parked
220;1766.77;146.3;1780.74;146.0;1780.12;117.51;1766.15;117.82;10;0.77;parked
222;1812.16;712.15;1827.1;709.96;1822.62;679.47;1807.68;681.67;10;0.78;parked
233;1791.2;469.78;1807.01;468.17;1803.5;433.6;1787.69;435.2;10;0.76;parked
238;1777.25;93.45;1790.66;92.77;1789.19;64.05;1775.78;64.73;10;0.76;parked
293;1807.92;677.67;1822.2;676.26;1819.26;646.46;1804.99;647.86;10;0.74;parked
301;1786.2;224.88;1786.71;194.99;1772.17;194.74;1771.67;224.64;10;0.72;parked
338;1799.11;353.04;1813.23;352.55;1812.14;320.84;1798.02;321.33;10;0.64;parked
350;1776.53;267.58;1791.72;266.28;1788.92;233.6;1773.73;234.9;10;0.74;parked
360;1762.33;60.71;1776.88;60.18;1775.79;30.42;1761.25;30.95;10;0.7;parked
438;1793.22;268.62;1807.74;267.06;1804.58;237.63;1790.06;239.19;10;0.7;parked
442;1811.74;556.91;1826.15;556.19;1824.73;527.59;1810.32;528.31;10;0.67;parked
498;1761.21;96.01;1772.82;95.8;1772.32;68.8;1760.71;69.02;10;0.52;parked
592;1825.76;887.7;1841.51;886.22;1838.27;851.55;1822.52;853.03;9;0.5;parked
5451;1785.84;114.29;1786.0;95.64;1773.15;95.53;1772.99;114.18;10;0.47;parked
7140;1824.82;888.45;1842.9;886.71;1839.49;851.36;1821.41;853.11;10;0.46;parked
