vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.35;1806.44;233.2;1804.53;205.53;1787.93;206.67;10;0.77;parked
142;1823.64;685.21;1838.2;683.59;1834.86;653.54;1820.3;655.16;10;0.78;parked
212;1771.77;190.34;1786.05;188.85;1783.23;161.79;1768.95;163.28;10;0.78;parked
220;1768.19;145.97;1781.64;145.37;1780.39;117.28;1766.94;117.88;10;0.76;parked
222;1811.95;712.31;1827.65;710.03;1823.11;678.75;1807.41;681.03;10;0.77;parked
233;1790.79;469.65;1807.1;468.14;1803.92;433.73;1787.6;435.24;10;0.73;parked
238;1776.43;92.57;1791.23;91.91;1790.0;64.37;1775.21;65.03;10;0.78;parked
293;1807.35;677.69;1822.01;676.22;1819.13;647.56;1804.47;649.03;10;0.74;parked
301;1772.46;225.61;1787.52;225.37;1787.04;195.14;1771.98;195.38;10;0.76;parked
338;1799.78;352.79;1814.33;351.51;1811.47;318.84;1796.92;320.11;10;0.73;parked
350;1776.95;267.23;1792.23;265.8;1789.2;233.39;1773.92;234.82;10;0.77;parked
438;1793.94;268.16;1809.0;266.35;1805.54;237.53;1790.48;239.34;10;0.71;parked
442;1811.92;557.3;1828.14;555.63;1825.2;527.2;1808.98;528.87;10;0.59;parked
592;1825.49;887.14;1841.06;885.58;1837.7;852.11;1822.13;853.67;9;0.46;parked
5451;1785.65;115.32;1785.66;95.63;1772.92;95.62;1772.9;115.31;10;0.46;parked
10722;1779.38;60.81;1795.19;58.96;1791.37;26.38;1775.56;28.23;10;0.77;parked
11930;1764.48;62.39;1778.04;60.9;1774.77;30.99;1761.21;32.47;10;0.71;parked
13028;1761.34;95.52;1773.66;94.91;1772.34;68.17;1760.01;68.78;10;0.49;parked
13194;1823.94;887.66;1839.85;886.26;1836.81;851.59;1820.9;852.99;10;0.49;parked
