vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.19;234.23;1804.52;233.38;1802.93;204.52;1787.6;205.37;10;0.8;parked
84;1809.23;506.94;1823.76;505.74;1821.14;474.06;1806.61;475.26;10;0.79;parked
142;1824.11;685.82;1838.58;684.35;1835.51;654.06;1821.04;655.53;10;0.78;parked
203;1827.03;822.41;1844.33;820.6;1839.35;772.84;1822.04;774.65;9;0.78;parked
212;1770.77;190.93;1785.59;189.56;1783.01;161.76;1768.2;163.13;10;0.74;parked
220;1766.77;145.96;1780.69;145.4;1779.55;117.29;1765.64;117.85;10;0.76;parked
222;1811.96;712.38;1827.41;710.15;1822.96;679.25;1807.51;681.48;10;0.79;parked
233;1790.84;470.52;1806.8;468.86;1803.16;433.98;1787.2;435.64;10;0.76;parked
238;1777.18;93.45;1790.6;92.69;1788.97;64.05;1775.56;64.81;10;0.75;parked
293;1807.79;677.95;1822.14;676.81;1819.82;647.3;1805.47;648.44;10;0.76;parked
301;1771.55;225.52;1787.05;225.41;1786.83;194.1;1771.32;194.22;10;0.74;parked
338;1799.54;352.74;1813.99;351.71;1811.71;320.01;1797.26;321.04;10;0.76;parked
350;1776.61;267.62;1791.94;266.23;1788.99;233.57;1773.65;234.95;10;0.75;parked
360;1763.1;59.62;1777.06;59.47;1776.76;30.95;1762.8;31.09;10;0.52;parked
438;1794.28;268.34;1808.42;266.77;1805.21;237.91;1791.07;239.48;10;0.67;parked
442;1811.57;557.71;1826.12;557.03;1824.76;527.92;1810.2;528.6;10;0.73;parked
498;1761.26;96.07;1772.59;95.99;1772.42;70.43;1761.08;70.51;10;0.46;parked
592;1824.6;887.8050000000001;1840.165;886.655;1837.65;852.5699999999999;1822.08;853.72;10;0.43;parked
614;1773.21;114.71;1786.14;114.65;1786.06;95.67;1773.13;95.72;10;0.5;parked
1299;1826.65;608.92;1836.43;598.67;1818.25;581.33;1808.48;591.58;10;0.7;parked
