vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.67;1804.59;233.61;1802.54;204.64;1787.53;205.71;10;0.81;parked
142;1824.23;684.37;1837.69;683.08;1834.73;652.13;1821.28;653.42;10;0.79;parked
203;1827.15;822.55;1844.46;820.65;1839.22;772.7;1821.91;774.6;9;0.81;parked
212;1771.84;190.43;1786.27;188.81;1783.16;161.14;1768.73;162.76;10;0.76;parked
220;1767.38;146.27;1781.45;145.72;1780.35;117.54;1766.28;118.09;10;0.77;parked
222;1812.17;712.41;1827.72;710.12;1823.17;679.22;1807.63;681.5;10;0.8;parked
233;1790.67;469.89;1806.77;468.43;1803.7;434.61;1787.61;436.07;10;0.76;parked
238;1777.77;93.49;1790.88;92.8;1789.38;64.01;1776.26;64.7;10;0.76;parked
293;1807.65;677.24;1822.36;675.71;1819.35;646.88;1804.64;648.41;10;0.8;parked
301;1787.56;225.04;1787.81;194.71;1773.07;194.58;1772.81;224.92;10;0.76;parked
338;1800.13;353.01;1814.9;351.79;1812.25;319.74;1797.48;320.96;10;0.77;parked
350;1777.18;267.27;1792.41;265.86;1789.4;233.36;1774.17;234.77;10;0.78;parked
360;1763.85;62.42;1777.42;61.49;1775.4;32.08;1761.83;33.01;10;0.69;parked
438;1793.62;267.99;1808.86;266.36;1805.72;237.13;1790.48;238.77;10;0.73;parked
442;1811.45;557.6;1826.72;556.46;1824.59;528.03;1809.33;529.17;10;0.6;parked
592;1824.56;887.36;1840.02;886.2;1837.5;852.46;1822.04;853.61;10;0.72;parked
5451;1785.67;114.87;1785.81;95.6;1772.9;95.51;1772.75;114.77;10;0.48;parked
9311;1821.1;586.6;1823.48;572.52;1794.65;567.65;1792.27;581.73;10;0.77;moving
9417;1762.0636363636363;95.27727272727272;1773.4022727272727;95.1;1772.9845454545452;68.97272727272727;1761.645909090909;69.15;10;0.3618181818181818;parked
