vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.34;1805.05;233.27;1803.02;204.97;1788.2;206.04;10;0.79;parked
142;1823.8;684.54;1837.88;683.04;1834.7;653.08;1820.62;654.58;10;0.79;parked
212;1771.79;189.97;1785.99;188.5;1783.21;161.59;1769.01;163.06;10;0.78;parked
220;1768.27;145.82;1781.7;145.16;1780.31;116.86;1766.88;117.52;10;0.76;parked
222;1811.75;712.05;1827.57;709.76;1823.03;678.45;1807.21;680.74;10;0.78;parked
233;1791.56;469.06;1806.71;467.81;1803.94;434.31;1788.79;435.57;10;0.75;parked
238;1777.86;93.06;1790.96;92.5;1789.7;63.31;1776.6;63.87;10;0.75;parked
293;1807.57;677.27;1822.19;675.83;1819.34;646.86;1804.71;648.3;10;0.75;parked
301;1773.07;224.37;1787.62;224.33;1787.56;194.7;1773.0;194.73;10;0.73;parked
338;1799.85;352.62;1814.55;351.67;1812.53;320.13;1797.83;321.08;10;0.74;parked
350;1777.27;266.94;1792.01;265.56;1789.03;233.69;1774.29;235.07;10;0.76;parked
438;1793.86;267.61;1808.86;266.09;1805.91;236.95;1790.9;238.47;10;0.73;parked
442;1812.04;556.48;1827.15;556.02;1826.25;526.89;1811.15;527.35;10;0.66;parked
592;1825.6;887.1;1841.07;885.62;1837.87;852.15;1822.4;853.63;9;0.66;parked
5451;1784.52;113.36;1784.72;94.89;1773.2;94.76;1773.0;113.24;10;0.63;parked
10722;1779.35;60.25;1794.97;58.52;1791.4;26.37;1775.78;28.11;10;0.77;parked
11930;1765.1;61.36;1778.18;60.03;1775.28;31.45;1762.2;32.78;10;0.66;parked
13028;1761.88;94.82;1773.8;94.56;1773.2;67.18;1761.28;67.44;10;0.45;parked
