vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.27;1805.11;233.16;1802.96;204.48;1788.14;205.59;10;0.78;parked
142;1824.44;684.79;1838.58;683.33;1835.37;652.27;1821.23;653.74;10;0.79;parked
203;1827.25;822.43;1844.34;820.56;1839.12;772.82;1822.03;774.69;9;0.8;parked
212;1771.94;190.76;1786.35;189.23;1783.39;161.36;1768.98;162.9;10;0.78;parked
220;1767.49;145.65;1781.11;145.16;1780.11;117.04;1766.48;117.52;10;0.77;parked
222;1811.97;712.22;1827.75;709.85;1823.1;678.84;1807.31;681.21;10;0.8;parked
233;1790.93;469.22;1806.59;467.76;1803.45;434.15;1787.78;435.62;10;0.74;parked
238;1777.1;93.15;1790.41;92.72;1789.48;63.79;1776.16;64.22;10;0.76;parked
293;1807.41;677.81;1821.99;676.56;1819.49;647.44;1804.92;648.69;10;0.75;parked
301;1787.08;224.53;1787.17;194.58;1772.42;194.53;1772.33;224.49;10;0.74;parked
338;1800.19;352.88;1814.7;351.73;1812.19;319.87;1797.68;321.02;10;0.76;parked
350;1777.3;266.81;1792.31;265.26;1789.0;233.25;1773.99;234.8;10;0.76;parked
360;1762.88;61.78;1776.95;60.98;1775.25;31.04;1761.17;31.84;10;0.69;parked
438;1794.56;267.82;1809.22;266.06;1805.77;237.3;1791.11;239.06;10;0.7;parked
442;1811.65;556.16;1826.03;556.04;1825.8;528.34;1811.42;528.46;10;0.7;parked
592;1823.78;887.22;1839.29;886.16;1836.97;852.03;1821.46;853.09;10;0.69;parked
5451;1785.79;114.62;1785.86;95.81;1773.06;95.76;1772.98;114.57;10;0.41;parked
9311;1821.1;585.75;1823.52;572.39;1795.77;567.38;1793.36;580.73;10;0.76;moving
9417;1761.9440000000002;94.83;1773.362;94.64600000000002;1772.938;67.85000000000001;1761.5220000000002;68.028;10;0.362;parked
9998;1780.51;288.66;1800.48;273.89;1792.96;263.72;1772.99;278.49;10;0.39;parked
