vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.17;234.28;1803.91;233.24;1801.83;203.9;1787.09;204.95;10;0.81;parked
84;1809.55;507.52;1824.7;505.7;1820.83;473.48;1805.68;475.3;10;0.81;parked
142;1823.87;686.09;1838.84;684.64;1835.76;652.66;1820.78;654.11;10;0.78;parked
203;1827.01;822.82;1844.52;820.96;1839.36;772.43;1821.85;774.29;9;0.8;parked
212;1770.89;190.26;1785.49;188.93;1782.99;161.31;1768.39;162.63;10;0.78;parked
220;1767.62;145.93;1780.86;145.38;1779.69;117.32;1766.45;117.87;10;0.75;parked
222;1811.64;712.39;1827.26;710.25;1823.01;679.23;1807.38;681.37;10;0.79;parked
233;1790.57;470.17;1807.01;468.63;1803.8;434.33;1787.37;435.87;10;0.79;parked
238;1777.42;94.33;1790.26;93.36;1788.03;63.74;1775.19;64.7;10;0.75;parked
293;1807.37;678.47;1822.09;677.1;1819.39;647.91;1804.67;649.27;10;0.77;parked
301;1786.6;225.79;1786.8;193.92;1771.77;193.83;1771.58;225.7;10;0.77;parked
338;1798.91;353.43;1813.6;352.33;1811.21;320.45;1796.52;321.54;10;0.78;parked
350;1776.85;268.27;1791.88;266.92;1788.88;233.48;1773.86;234.83;10;0.78;parked
360;1762.57;62.8;1777.74;61.59;1775.18;29.45;1760.01;30.66;10;0.74;parked
438;1794.02;269.01;1808.37;267.26;1804.91;238.92;1790.55;240.68;10;0.74;parked
442;1811.54;556.97;1826.96;555.37;1824.08;527.53;1808.66;529.13;10;0.68;parked
498;1760.81;96.77;1773.77;96.21;1772.58;68.61;1759.62;69.16;10;0.67;parked
592;1824.48;887.19;1840.4;886.0;1837.86;852.06;1821.94;853.25;9;0.39;parked
5451;1785.9;115.33;1787.67;101.16;1770.23;98.99;1768.46;113.15;10;0.38;parked
