vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.2;1805.28;233.22;1803.55;205.67;1787.97;206.66;10;0.79;parked
142;1823.67;685.58;1837.97;684.13;1834.83;653.17;1820.53;654.62;10;0.8;parked
203;1827.51;822.86;1844.55;820.86;1838.87;772.39;1821.83;774.39;9;0.79;parked
212;1771.7;190.67;1786.23;189.27;1783.49;160.89;1768.96;162.29;10;0.79;parked
220;1767.26;146.11;1780.83;145.67;1779.91;117.14;1766.34;117.58;10;0.77;parked
222;1811.95;711.91;1827.7;709.58;1823.11;678.59;1807.36;680.92;10;0.79;parked
233;1790.97;469.3;1806.63;467.8;1803.41;434.08;1787.75;435.58;10;0.76;parked
238;1777.27;93.5;1790.64;93.09;1789.73;63.43;1776.36;63.85;10;0.78;parked
293;1807.45;677.84;1822.21;676.51;1819.6;647.41;1804.84;648.74;10;0.76;parked
301;1772.17;224.99;1787.43;224.94;1787.33;194.63;1772.07;194.69;10;0.76;parked
338;1799.35;352.37;1816.63;349.57;1811.9;320.38;1794.62;323.18;10;0.73;parked
350;1776.7;267.53;1792.42;265.9;1789.03;233.1;1773.31;234.72;10;0.78;parked
360;1763.18;62.37;1777.07;61.38;1774.94;31.57;1761.05;32.56;10;0.72;parked
438;1793.68;268.08;1808.75;266.27;1805.24;237.04;1790.17;238.85;10;0.76;parked
442;1811.39;557.68;1826.65;557.08;1825.5;527.94;1810.24;528.54;10;0.7;parked
592;1824.1;886.86;1839.86;885.9;1837.77;851.83;1822.02;852.79;10;0.5;parked
5451;1785.48;114.54;1785.63;95.38;1772.66;95.28;1772.52;114.44;10;0.54;parked
9417;1761.84;95.11;1773.28;95.03;1773.1;68.01;1761.65;68.09;10;0.36;parked
9551;1781.09;289.79;1799.96;273.42;1791.53;263.71;1772.67;280.08;10;0.39;parked
9594;1825.69;886.69;1841.19;885.25;1838.06;851.44;1822.56;852.87;9;0.53;parked
