vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.18;234.32;1805.69;233.36;1804.07;205.56;1787.56;206.52;10;0.78;parked
84;1809.17;506.61;1824.02;505.31;1821.21;473.26;1806.36;474.57;10;0.79;parked
142;1824.27;685.1;1838.49;683.62;1835.36;653.65;1821.14;655.13;10;0.77;parked
203;1826.98;822.73;1843.83;820.79;1838.27;772.52;1821.42;774.46;9;0.8;parked
212;1770.97;190.59;1785.67;189.14;1782.95;161.54;1768.25;162.98;10;0.78;parked
220;1766.74;146.07;1780.65;145.55;1779.59;117.18;1765.68;117.7;10;0.76;parked
222;1812.22;712.07;1826.97;709.78;1822.28;679.56;1807.53;681.84;10;0.78;parked
233;1790.37;470.33;1806.2;468.63;1802.51;434.17;1786.67;435.87;10;0.75;parked
238;1777.01;93.19;1790.4;92.61;1789.15;63.75;1775.76;64.33;10;0.75;parked
293;1807.76;677.57;1821.98;676.15;1819.01;646.55;1804.79;647.98;10;0.73;parked
301;1772.07;225.29;1787.07;224.91;1786.31;194.34;1771.3;194.71;10;0.75;parked
338;1799.41;352.82;1814.04;351.81;1811.84;319.93;1797.21;320.94;10;0.71;parked
350;1776.32;266.77;1791.68;265.4;1788.81;233.29;1773.44;234.66;10;0.73;parked
360;1761.62;60.27;1776.6;59.66;1775.38;29.73;1760.4;30.34;10;0.7;parked
438;1793.43;267.93;1807.82;266.51;1804.93;237.19;1790.54;238.61;10;0.66;parked
442;1811.45;556.78;1825.88;556.05;1824.46;527.72;1810.03;528.45;10;0.66;parked
498;1761.42;95.39;1772.89;95.18;1772.39;68.29;1760.92;68.5;10;0.45;parked
592;1824.37;887.06;1839.95;886.0;1837.69;852.75;1822.11;853.81;10;0.64;parked
5451;1785.63;113.66;1785.7;95.08;1773.08;95.03;1773.01;113.61;10;0.55;parked
