vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.18;1804.34;233.24;1802.54;205.13;1787.79;206.08;10;0.8;parked
84;1810.08;506.88;1824.36;505.55;1821.42;474.12;1807.14;475.45;10;0.8;parked
142;1823.69;685.3;1838.06;683.76;1834.81;653.45;1820.44;654.99;10;0.78;parked
203;1826.43;821.9;1843.68;820.15;1838.82;772.23;1821.57;773.98;9;0.81;parked
212;1770.81;190.47;1785.48;189.22;1783.11;161.65;1768.45;162.91;10;0.77;parked
220;1766.57;145.75;1780.7;145.42;1780.04;117.5;1765.91;117.83;10;0.77;parked
222;1811.57;712.35;1827.32;710.11;1822.93;679.27;1807.18;681.51;10;0.77;parked
233;1790.85;470.05;1807.06;468.23;1803.15;433.33;1786.94;435.15;10;0.76;parked
238;1777.43;93.06;1790.38;92.58;1789.29;63.31;1776.34;63.8;10;0.76;parked
293;1807.43;677.74;1822.15;676.38;1819.48;647.51;1804.76;648.87;10;0.74;parked
301;1786.48;224.56;1786.64;194.58;1771.9;194.5;1771.74;224.49;10;0.73;parked
338;1799.46;352.47;1814.0;351.44;1811.79;320.28;1797.25;321.31;10;0.76;parked
350;1776.71;267.43;1791.5;266.11;1788.6;233.75;1773.81;235.08;10;0.74;parked
360;1761.48;60.82;1776.21;60.49;1775.52;29.74;1760.79;30.07;10;0.69;parked
438;1793.46;268.09;1808.35;266.49;1805.19;237.04;1790.29;238.64;10;0.73;parked
442;1811.5;557.2;1825.81;556.48;1824.4;528.43;1810.09;529.14;10;0.74;parked
498;1761.16;95.28;1772.95;95.21;1772.8;67.84;1761.0;67.91;10;0.57;parked
592;1824.61;887.33;1840.23;886.04;1837.45;852.48;1821.83;853.77;10;0.45;parked
614;1785.82;114.32;1785.94;95.57;1773.02;95.49;1772.9;114.24;10;0.48;parked
1299;1828.64;615.77;1839.8;607.04;1823.11;585.73;1811.95;594.46;10;0.69;parked
3732;1824.27;887.27;1840.13;886.05;1837.51;851.98;1821.65;853.2;9;0.42;parked
