vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;235.22;1803.2;234.84;1802.27;202.96;1788.92;203.35;10;0.78;parked
84;1809.24;506.63;1824.04;505.29;1821.13;473.24;1806.34;474.58;10;0.79;parked
142;1824.3;685.14;1837.79;683.74;1834.67;653.61;1821.18;655.01;10;0.78;parked
203;1826.8;822.5;1844.04;820.48;1838.45;772.75;1821.21;774.77;9;0.78;parked
212;1771.17;190.82;1785.7;189.52;1783.17;161.3;1768.64;162.6;10;0.79;parked
220;1767.0;146.0;1780.97;145.61;1780.17;117.25;1766.2;117.64;10;0.77;parked
222;1811.85;711.85;1827.42;709.43;1822.65;678.65;1807.08;681.07;10;0.78;parked
233;1790.36;470.5;1806.59;468.72;1802.79;434.0;1786.57;435.78;10;0.75;parked
238;1777.39;93.36;1790.66;92.62;1789.04;63.58;1775.78;64.31;10;0.75;parked
293;1807.6;677.59;1822.03;676.19;1819.17;646.54;1804.73;647.93;10;0.74;parked
301;1772.6;225.59;1787.47;225.31;1786.9;195.16;1772.03;195.44;10;0.78;parked
338;1799.55;353.06;1814.18;351.94;1811.7;319.69;1797.07;320.81;10;0.76;parked
350;1776.94;267.39;1792.45;265.79;1789.08;233.23;1773.57;234.84;10;0.77;parked
360;1762.3;62.18;1776.3;61.42;1774.7;31.76;1760.7;32.52;10;0.67;parked
438;1794.24;267.69;1809.36;265.75;1805.66;236.88;1790.55;238.81;10;0.72;parked
442;1811.11;556.76;1825.91;556.18;1824.8;527.74;1810.0;528.32;10;0.68;parked
498;1761.5283333333332;96.045;1773.0166666666669;95.81166666666668;1772.47;68.48500000000001;1760.9816666666666;68.71833333333333;10;0.385;parked
592;1824.3;887.1;1840.12;885.83;1837.48;852.72;1821.66;853.98;10;0.48;parked
5451;1785.43;114.36;1785.86;95.75;1773.13;95.45;1772.71;114.06;10;0.49;parked
7869;1798.4011111111113;234.5444444444444;1811.6322222222225;218.7344444444444;1795.978888888889;204.0822222222222;1782.737777777778;219.89222222222224;10;0.7844444444444445;parked
8129;1824.25;887.11;1840.41;885.73;1837.53;852.14;1821.37;853.52;9;0.41;parked
