vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.48;1804.34;233.61;1802.67;204.83;1787.78;205.7;10;0.79;parked
84;1809.5;506.51;1824.27;504.93;1820.88;473.36;1806.11;474.95;10;0.8;parked
142;1823.72;685.2;1837.9;683.73;1834.78;653.55;1820.6;655.02;10;0.77;parked
203;1827.09;822.56;1844.39;820.72;1839.28;772.69;1821.99;774.53;9;0.79;parked
212;1771.39;190.75;1785.91;189.36;1783.24;161.38;1768.71;162.77;10;0.78;parked
220;1767.16;146.14;1781.17;145.57;1780.02;117.11;1766.0;117.68;10;0.76;parked
222;1811.5;712.59;1827.4;710.28;1822.86;679.04;1806.96;681.34;10;0.77;parked
233;1790.95;468.84;1806.83;467.24;1803.43;433.41;1787.55;435.01;10;0.77;parked
238;1777.97;93.42;1790.93;92.57;1789.03;63.52;1776.07;64.37;10;0.73;parked
293;1807.11;677.69;1821.7;676.29;1818.95;647.56;1804.37;648.96;10;0.76;parked
301;1772.26;225.47;1787.34;225.43;1787.24;194.15;1772.16;194.2;10;0.75;parked
338;1799.69;352.66;1813.83;351.65;1811.56;320.09;1797.42;321.1;10;0.77;parked
350;1776.58;267.39;1792.09;266.01;1789.16;233.23;1773.64;234.62;10;0.77;parked
360;1761.46;61.41;1776.93;60.73;1775.54;29.15;1760.07;29.84;10;0.66;parked
438;1793.69;267.37;1808.01;265.92;1805.1;237.19;1790.77;238.64;10;0.69;parked
442;1811.7;557.43;1826.9;555.86;1823.92;527.07;1808.73;528.64;10;0.6;parked
498;1761.64;95.98;1773.35;95.65;1772.6;68.84;1760.89;69.16;10;0.53;parked
592;1823.89;886.98;1839.22;885.92;1836.86;851.71;1821.53;852.77;10;0.45;parked
614;1785.78;115.2;1786.33;95.54;1773.21;95.17;1772.65;114.83;10;0.47;parked
4980;1824.3;887.28;1840.4;886.17;1838.04;851.97;1821.94;853.08;9;0.54;parked
