vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.75;235.14;1804.14;234.17;1802.25;204.17;1786.86;205.14;10;0.8;parked
84;1809.03;507.02;1823.94;505.8;1821.34;473.98;1806.43;475.2;10;0.8;parked
142;1824.08;685.24;1838.61;683.77;1835.54;653.51;1821.02;654.98;10;0.79;parked
203;1827.18;822.63;1844.55;820.7;1839.2;772.62;1821.83;774.55;9;0.75;parked
212;1771.07;190.82;1785.7;189.31;1782.8;161.3;1768.18;162.81;10;0.77;parked
220;1766.89;146.07;1780.38;145.54;1779.29;117.74;1765.8;118.27;10;0.77;parked
222;1811.7;712.55;1827.38;710.33;1822.94;679.07;1807.26;681.3;10;0.78;parked
233;1790.27;470.03;1806.26;468.49;1802.98;434.47;1786.99;436.01;10;0.77;parked
238;1776.85;94.15;1790.28;93.44;1788.74;64.48;1775.32;65.19;10;0.76;parked
293;1807.08;677.69;1821.95;676.3;1819.27;647.56;1804.39;648.95;10;0.77;parked
301;1772.01;225.47;1789.01;223.83;1786.36;196.41;1769.37;198.05;10;0.77;parked
338;1799.17;352.95;1813.96;352.09;1812.08;319.8;1797.29;320.66;10;0.78;parked
350;1776.62;268.35;1792.04;266.8;1788.69;233.4;1773.27;234.95;10;0.78;parked
360;1761.8;62.45;1777.33;61.97;1776.33;29.8;1760.8;30.28;10;0.69;parked
438;1794.48;268.64;1808.69;266.85;1805.14;238.73;1790.94;240.53;10;0.73;parked
442;1811.31;557.39;1825.84;557.11;1825.3;528.24;1810.77;528.51;10;0.73;parked
498;1761.12;97.32;1773.05;97.09;1772.55;70.31;1760.62;70.53;10;0.68;parked
592;1824.37;888.17;1839.84;887.1;1837.51;853.33;1822.04;854.4;10;0.41;parked
614;1771.23;116.35;1785.12;116.2;1784.9;95.71;1771.01;95.86;10;0.46;parked
