vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.65;1804.65;233.68;1802.79;204.1;1787.47;205.07;10;0.79;parked
84;1809.4;507.4;1824.55;505.71;1820.97;473.6;1805.83;475.29;10;0.81;parked
142;1823.45;684.56;1837.08;683.22;1834.11;653.06;1820.48;654.4;10;0.78;parked
203;1827.23;822.94;1844.56;821.01;1839.14;772.31;1821.81;774.24;9;0.8;parked
212;1770.88;190.42;1785.65;189.01;1782.99;161.14;1768.22;162.55;10;0.78;parked
220;1767.26;146.11;1780.71;145.54;1779.49;117.14;1766.04;117.71;10;0.76;parked
222;1811.33;712.72;1827.37;710.44;1822.89;678.91;1806.85;681.18;10;0.78;parked
233;1790.87;469.56;1806.93;467.95;1803.5;433.81;1787.45;435.42;10;0.78;parked
238;1776.29;93.74;1790.15;92.64;1787.89;64.32;1774.03;65.43;10;0.78;parked
293;1807.0;677.92;1822.13;676.4;1819.21;647.33;1804.08;648.85;10;0.75;parked
301;1771.44;225.74;1787.08;225.67;1786.94;193.89;1771.29;193.96;10;0.77;parked
338;1799.49;352.88;1814.3;351.7;1811.76;319.87;1796.95;321.05;10;0.76;parked
350;1776.15;268.55;1791.86;267.17;1788.89;233.2;1773.17;234.58;10;0.77;parked
360;1760.88;62.24;1776.6;61.45;1774.99;29.45;1759.27;30.24;10;0.71;parked
438;1794.14;268.68;1808.86;266.84;1805.2;237.57;1790.48;239.41;10;0.71;parked
442;1811.51;557.87;1826.86;557.32;1825.81;527.76;1810.45;528.3;10;0.69;parked
498;1761.62;97.25;1774.93;96.25;1773.03;70.94;1759.73;71.94;10;0.66;parked
592;1824.47;886.97;1839.78;885.96;1837.59;852.84;1822.28;853.85;10;0.47;parked
614;1785.47;115.77;1785.69;94.75;1771.78;94.6;1771.56;115.62;10;0.42;parked
4980;1824.89;887.11;1840.17;886.01;1837.73;852.14;1822.46;853.24;9;0.45;parked
