vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.37;1803.8;233.26;1801.59;204.38;1787.2;205.49;10;0.81;parked
84;1809.13;506.8;1823.84;505.59;1821.25;474.2;1806.53;475.41;10;0.81;parked
142;1824.18;685.21;1838.59;683.71;1835.44;653.54;1821.03;655.04;10;0.79;parked
203;1827.18;822.41;1844.63;820.41;1839.2;772.84;1821.74;774.84;9;0.75;parked
212;1770.92;190.64;1785.58;189.28;1783.0;161.49;1768.35;162.84;10;0.79;parked
220;1766.79;145.76;1780.5;145.43;1779.82;117.49;1766.11;117.82;10;0.77;parked
222;1811.7;712.55;1827.38;710.24;1822.8;679.08;1807.12;681.38;10;0.78;parked
233;1790.6;470.29;1807.47;468.41;1803.54;433.09;1786.67;434.96;10;0.76;parked
238;1777.6;93.61;1790.44;92.96;1788.98;63.89;1776.14;64.54;10;0.77;parked
293;1807.23;677.57;1821.89;676.21;1819.25;647.68;1804.59;649.04;10;0.76;parked
301;1772.29;224.96;1787.99;223.9;1786.08;195.79;1770.38;196.85;10;0.76;parked
338;1799.55;352.77;1814.08;351.68;1811.7;319.98;1797.17;321.07;10;0.77;parked
350;1776.51;268.09;1792.46;266.47;1789.08;233.1;1773.13;234.72;10;0.78;parked
360;1761.99;61.94;1776.59;61.19;1775.01;30.31;1760.41;31.06;10;0.74;parked
438;1793.42;268.93;1808.44;267.1;1804.8;237.32;1789.78;239.15;10;0.74;parked
442;1811.55;557.81;1826.09;557.02;1824.49;527.81;1809.96;528.61;10;0.68;parked
498;1761.15;96.13;1773.23;95.81;1772.52;68.68;1760.45;69.0;10;0.65;parked
592;1825.42;887.5266666666666;1840.8466666666664;886.1000000000001;1837.77;852.8433333333332;1822.3433333333332;854.27;9;0.3566666666666667;parked
614;1773.41;115.26;1786.24;115.19;1786.13;96.24;1773.31;96.31;10;0.45;parked
