vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.83;1804.86;233.9;1802.98;204.48;1788.39;205.41;10;0.79;parked
84;1809.36;506.93;1823.94;505.58;1821.02;474.07;1806.44;475.42;10;0.8;parked
142;1823.94;685.57;1838.68;684.15;1835.69;653.18;1820.95;654.6;10;0.79;parked
203;1826.91;822.45;1844.32;820.68;1839.47;772.8;1822.05;774.57;9;0.8;parked
212;1770.81;190.29;1785.78;188.82;1783.06;161.27;1768.1;162.74;10;0.79;parked
220;1766.85;146.46;1780.82;145.8;1779.48;117.35;1765.51;118.01;10;0.77;parked
222;1811.63;712.61;1827.47;710.28;1822.87;679.01;1807.03;681.34;10;0.79;parked
233;1790.8;470.38;1807.43;468.53;1803.48;432.99;1786.85;434.85;10;0.77;parked
238;1776.46;93.74;1790.33;93.04;1788.85;63.76;1774.98;64.46;10;0.76;parked
293;1807.26;677.79;1822.13;676.45;1819.51;647.46;1804.63;648.8;10;0.78;parked
301;1775.95;225.82;1793.1;218.54;1783.55;196.05;1766.4;203.34;10;0.76;parked
338;1799.66;352.61;1814.08;351.46;1811.59;320.14;1797.17;321.29;10;0.76;parked
350;1776.72;267.65;1792.09;266.28;1789.16;233.54;1773.78;234.91;10;0.76;parked
360;1760.83;62.08;1776.34;61.43;1775.04;30.17;1759.54;30.82;10;0.74;parked
438;1794.09;268.66;1808.7;267.14;1805.68;238.15;1791.06;239.68;10;0.71;parked
442;1811.43;557.6;1826.16;556.81;1824.62;528.03;1809.89;528.81;10;0.74;parked
498;1760.87;96.62;1772.57;96.47;1772.24;71.0;1760.54;71.15;10;0.54;parked
592;1824.96;887.21;1840.18;885.91;1837.38;853.16;1822.16;854.46;10;0.59;parked
614;1785.76;114.42;1785.77;95.4;1772.81;95.39;1772.79;114.41;10;0.6;parked
1299;1824.52;603.4;1832.0;591.86;1810.35;577.85;1802.88;589.39;10;0.73;parked
1940;1825.07;887.72;1840.57;886.34;1837.55;852.65;1822.06;854.04;9;0.39;parked
