vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.23;1804.46;233.25;1802.6;205.08;1787.67;206.06;10;0.79;parked
142;1824.59;684.84;1838.3;683.46;1835.22;652.79;1821.51;654.16;10;0.78;parked
203;1828.89;824.35;1846.23;821.99;1839.74;774.27;1822.39;776.63;9;0.78;parked
212;1772.02;190.19;1786.04;188.62;1782.98;161.37;1768.96;162.94;10;0.77;parked
220;1767.93;146.2;1781.54;145.49;1780.08;117.61;1766.48;118.32;10;0.77;parked
222;1812.12;712.0;1827.15;709.83;1822.8;679.63;1807.77;681.79;10;0.79;parked
233;1790.94;469.49;1806.71;467.86;1803.2;433.89;1787.43;435.52;10;0.75;parked
238;1777.15;92.85;1790.61;92.56;1789.99;64.09;1776.53;64.38;10;0.76;parked
293;1807.76;677.88;1822.15;676.53;1819.43;647.37;1805.03;648.72;10;0.75;parked
301;1787.11;224.93;1787.11;194.7;1772.39;194.7;1772.39;224.93;10;0.73;parked
338;1800.03;352.94;1814.62;351.9;1812.34;319.81;1797.76;320.85;10;0.75;parked
350;1777.09;267.12;1791.96;265.66;1788.79;233.5;1773.92;234.97;10;0.76;parked
438;1794.09;267.73;1808.74;266.17;1805.68;237.4;1791.03;238.96;10;0.72;parked
442;1811.75;556.43;1827.56;555.86;1826.5;526.94;1810.69;527.52;10;0.66;parked
592;1825.08;886.95;1840.81;885.4;1837.55;852.3;1821.82;853.85;10;0.6;parked
5451;1784.75;114.57;1785.08;95.45;1772.97;95.24;1772.64;114.37;10;0.57;parked
10722;1779.46;46.58;1795.43;44.52;1791.29;12.48;1775.32;14.54;10;0.76;moving
11930;1762.11;60.45333333333334;1776.2233333333336;59.41000000000001;1774.263333333333;33.10666666666667;1760.156666666667;34.156666666666666;10;0.4033333333333334;parked
