vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.42;1804.46;233.37;1802.44;204.89;1787.66;205.94;10;0.8;parked
142;1824.85;685.05;1838.48;683.63;1835.24;652.58;1821.61;654.0;10;0.78;parked
203;1828.89;824.35;1846.36;821.92;1839.74;774.28;1822.26;776.71;9;0.78;parked
212;1771.67;190.45;1786.12;189.0;1783.38;161.68;1768.93;163.13;10;0.77;parked
220;1767.47;145.89;1781.3;145.38;1780.26;117.36;1766.44;117.87;10;0.77;parked
222;1811.95;712.04;1827.19;710.0;1823.11;679.58;1807.87;681.62;10;0.79;parked
233;1791.11;469.69;1806.82;468.02;1803.17;433.69;1787.46;435.36;10;0.76;parked
238;1777.96;93.23;1790.97;92.49;1789.32;63.71;1776.32;64.45;10;0.76;parked
293;1807.69;677.37;1822.17;675.97;1819.35;646.75;1804.87;648.15;10;0.75;parked
301;1787.0;225.05;1787.05;194.6;1772.5;194.58;1772.45;225.02;10;0.74;parked
338;1800.27;352.7;1814.59;351.57;1812.11;320.05;1797.78;321.18;10;0.74;parked
350;1777.24;267.14;1792.13;265.72;1789.05;233.49;1774.16;234.91;10;0.76;parked
360;1764.67;62.24;1778.68;60.89;1775.71;30.01;1761.69;31.36;10;0.72;parked
438;1793.79;268.01;1808.17;266.57;1805.27;237.67;1790.89;239.12;10;0.72;parked
442;1811.64;556.34;1826.25;556.18;1825.95;528.16;1811.34;528.32;10;0.7;parked
592;1825.33;886.91;1841.17;885.35;1837.86;851.78;1822.02;853.34;10;0.64;parked
5451;1785.28;114.48;1785.6;95.54;1773.28;95.33;1772.96;114.28;10;0.49;parked
10463;1762.0;95.14;1773.43;94.81;1772.65;67.98;1761.22;68.31;10;0.41;parked
10722;1791.36;61.73;1806.53;56.24;1795.19;24.9;1780.02;30.39;10;0.81;moving
