vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.39;1804.77;233.54;1803.0;203.24;1788.48;204.08;10;0.8;parked
84;1809.36;507.97;1824.77;506.16;1821.02;474.16;1805.6;475.97;10;0.82;parked
142;1824.66;686.17;1838.33;684.75;1834.97;652.58;1821.3;654.0;10;0.82;parked
203;1826.59;822.49;1844.6;820.68;1839.79;772.76;1821.77;774.57;9;0.63;parked
212;1771.25;190.27;1786.22;188.92;1783.75;161.3;1768.78;162.64;10;0.8;parked
220;1767.82;146.07;1781.37;145.07;1779.31;117.18;1765.76;118.18;10;0.76;parked
222;1812.34;712.48;1827.63;710.35;1823.29;679.15;1808.0;681.28;10;0.82;parked
233;1791.26;469.36;1806.19;467.97;1803.12;435.14;1788.19;436.53;10;0.8;parked
238;1776.68;93.14;1790.67;91.84;1788.07;63.8;1774.08;65.1;10;0.8;parked
293;1808.05;676.92;1822.16;675.31;1818.95;647.21;1804.84;648.82;10;0.82;parked
301;1773.65;226.95;1788.77;226.09;1787.02;195.48;1771.9;196.35;10;0.79;parked
338;1799.56;353.82;1813.87;352.83;1811.69;321.18;1797.38;322.17;10;0.77;parked
350;1777.88;266.48;1792.26;265.25;1789.54;233.58;1775.17;234.81;10;0.81;parked
360;1762.4;62.51;1777.51;61.16;1774.6;28.61;1759.49;29.97;10;0.77;parked
438;1794.99;268.72;1808.81;267.03;1805.2;237.53;1791.38;239.22;10;0.78;parked
442;1811.8;558.17;1826.91;557.25;1825.09;527.46;1809.98;528.38;10;0.81;parked
498;1761.89;97.65;1774.92;96.51;1772.35;67.16;1759.32;68.3;10;0.68;parked
592;1824.87;887.22;1840.39;885.66;1837.01;852.03;1821.49;853.59;10;0.81;parked
5451;1784.6233333333334;116.00333333333332;1788.4266666666667;100.03666666666666;1773.3766666666666;96.43;1769.5733333333333;112.39666666666668;10;0.38;parked
6063;1818.57;851.96;1831.67;850.27;1827.74;819.79;1814.64;821.48;10;0.37;parked
6122;1827.38;823.26;1845.88;821.04;1840.12;773.11;1821.62;775.34;10;0.46;parked
