vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;233.93;1804.53;232.97;1802.79;205.38;1787.6;206.34;10;0.8;parked
84;1809.34;506.84;1824.2;505.33;1821.04;474.16;1806.17;475.67;10;0.77;parked
142;1824.22;684.44;1837.56;683.19;1834.75;653.19;1821.41;654.44;10;0.76;parked
203;1827.37;822.56;1844.35;820.67;1839.01;772.69;1822.03;774.58;9;0.81;parked
212;1771.52;190.44;1785.98;189.1;1783.39;161.13;1768.93;162.47;10;0.79;parked
220;1767.26;146.01;1781.02;145.6;1780.19;117.24;1766.43;117.65;10;0.77;parked
222;1811.86;711.49;1827.03;709.37;1822.78;679.01;1807.61;681.13;10;0.78;parked
233;1790.58;470.44;1806.84;468.57;1802.86;434.06;1786.6;435.93;10;0.74;parked
238;1777.08;93.11;1790.75;92.6;1789.64;63.26;1775.97;63.78;10;0.71;parked
293;1807.65;677.66;1822.01;676.43;1819.54;647.59;1805.18;648.82;10;0.74;parked
301;1787.22;224.47;1787.22;194.59;1772.28;194.59;1772.28;224.47;10;0.75;parked
338;1799.67;353.36;1814.6;351.98;1811.58;319.39;1796.65;320.77;10;0.75;parked
350;1777.32;266.86;1792.58;265.28;1789.26;233.2;1774.0;234.78;10;0.77;parked
360;1764.17;60.85;1778.62;60.0;1776.81;29.15;1762.36;30.0;10;0.67;parked
438;1794.72;267.89;1808.46;266.24;1805.04;237.79;1791.31;239.45;10;0.69;parked
442;1811.86;557.28;1827.3;556.68;1826.15;527.22;1810.71;527.82;10;0.56;parked
592;1825.13;887.08;1840.93;885.73;1838.06;852.17;1822.25;853.52;9;0.49;parked
5451;1773.25;113.84;1786.1;113.78;1786.01;94.85;1773.16;94.91;10;0.59;parked
8355;1761.754;95.714;1773.326;95.406;1772.598;67.97200000000001;1761.0259999999998;68.284;10;0.36;parked
8377;1824.73;887.12;1840.6;885.82;1837.9;852.69;1822.02;853.99;10;0.41;parked
