vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.0;234.03;1804.17;233.02;1802.13;204.16;1787.95;205.17;10;0.8;parked
84;1808.76;507.69;1824.0;505.99;1820.49;474.44;1805.25;476.13;10;0.81;parked
142;1824.46;685.85;1838.23;684.35;1834.79;652.9;1821.02;654.4;10;0.8;parked
203;1827.73;823.42;1845.17;821.48;1839.77;772.95;1822.33;774.89;9;0.77;parked
212;1772.15;191.27;1786.07;189.68;1782.85;161.42;1768.93;163.01;10;0.73;parked
220;1767.37;146.32;1781.18;145.59;1779.76;118.61;1765.94;119.34;10;0.76;parked
222;1812.29;712.59;1827.69;710.24;1822.91;679.03;1807.52;681.39;10;0.81;parked
233;1791.12;469.44;1806.31;468.04;1803.26;435.06;1788.07;436.46;10;0.8;parked
238;1777.17;93.28;1790.67;91.72;1787.44;63.66;1773.94;65.22;10;0.79;parked
293;1807.88;678.57;1822.7;677.14;1819.87;647.8;1805.05;649.23;10;0.79;parked
301;1773.69;226.91;1788.41;226.14;1786.84;196.09;1772.12;196.86;10;0.79;parked
338;1799.42;353.59;1814.28;352.42;1811.83;321.41;1796.97;322.58;10;0.75;parked
350;1777.57;266.86;1791.99;265.64;1789.29;233.76;1774.87;234.98;10;0.79;parked
360;1762.89;62.67;1777.56;61.07;1774.11;29.58;1759.44;31.18;10;0.77;parked
438;1795.15;268.58;1808.64;266.85;1804.9;237.67;1791.41;239.4;10;0.74;parked
442;1811.37;557.71;1827.38;556.4;1824.96;526.79;1808.95;528.1;10;0.78;parked
498;1762.03;97.91;1774.99;96.61;1772.06;67.47;1759.1;68.77;10;0.71;parked
592;1824.35;887.67;1840.2;886.46;1837.52;851.58;1821.67;852.79;10;0.58;parked
5451;1785.6;116.35;1787.96;98.1;1773.9;96.28;1771.54;114.53;10;0.42;parked
5850;1783.21;384.73;1794.71;383.96;1793.17;361.14;1781.66;361.92;10;0.56;moving
5894;1825.22;887.48;1840.64;886.16;1837.69;851.77;1822.27;853.09;9;0.4;parked
