vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.32;1803.68;233.27;1801.55;204.43;1787.32;205.48;10;0.81;parked
84;1809.6;507.05;1824.04;505.56;1820.77;473.95;1806.34;475.44;10;0.81;parked
142;1823.85;685.36;1837.92;683.85;1834.65;653.39;1820.58;654.9;10;0.79;parked
203;1827.18;822.59;1844.31;820.77;1839.19;772.66;1822.07;774.48;9;0.77;parked
212;1770.9;190.47;1785.75;188.97;1782.98;161.65;1768.13;163.16;10;0.76;parked
220;1766.46;146.34;1780.76;145.75;1779.59;117.47;1765.29;118.06;10;0.76;parked
222;1811.47;712.39;1827.06;710.14;1822.61;679.24;1807.02;681.49;10;0.77;parked
233;1790.82;469.47;1806.61;468.05;1803.55;433.91;1787.76;435.32;10;0.77;parked
238;1777.61;93.61;1790.77;92.84;1789.11;64.45;1775.95;65.22;10;0.76;parked
293;1807.1;677.73;1821.91;676.36;1819.24;647.52;1804.43;648.89;10;0.75;parked
301;1772.51;225.0;1787.87;223.91;1785.87;195.75;1770.51;196.84;10;0.76;parked
338;1799.73;352.31;1813.79;351.31;1811.52;319.31;1797.46;320.31;10;0.76;parked
350;1776.71;268.27;1792.03;266.69;1788.6;233.48;1773.28;235.06;10;0.75;parked
360;1761.15;60.52;1777.39;59.64;1775.85;31.17;1759.61;32.05;10;0.72;parked
438;1793.67;268.41;1808.64;266.56;1805.11;237.84;1790.14;239.69;10;0.74;parked
442;1811.73;557.6;1826.21;556.86;1824.74;528.02;1810.26;528.76;10;0.61;parked
498;1761.04;96.15;1773.07;95.95;1772.63;69.22;1760.6;69.42;10;0.62;parked
592;1824.47;887.89;1840.42;886.57;1837.6;852.48;1821.65;853.8;9;0.44;parked
614;1785.89;115.23;1786.17;96.46;1773.8;96.27;1773.51;115.04;10;0.41;parked
