vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.55;234.14;1805.02;232.96;1802.7;204.61;1788.23;205.79;10;0.79;parked
84;1811.7;510.5;1827.19;508.33;1822.52;475.0;1807.03;477.17;10;0.8;parked
142;1823.71;684.38;1837.67;683.04;1834.79;653.24;1820.83;654.59;10;0.79;parked
203;1827.49;822.65;1844.43;820.69;1838.89;772.6;1821.95;774.56;9;0.8;parked
212;1771.15;190.27;1785.44;188.86;1782.73;161.29;1768.43;162.7;10;0.78;parked
220;1767.46;146.06;1781.43;145.7;1780.7;117.19;1766.73;117.55;10;0.78;parked
222;1811.85;712.17;1827.81;709.87;1823.35;678.9;1807.39;681.2;10;0.79;parked
233;1791.42;469.06;1807.1;467.63;1804.08;434.32;1788.4;435.74;10;0.76;parked
238;1777.48;93.52;1791.11;92.85;1789.66;63.42;1776.03;64.09;10;0.73;parked
293;1807.83;676.93;1822.23;675.67;1819.63;646.07;1805.24;647.33;10;0.75;parked
301;1772.97;225.23;1787.91;225.1;1787.65;194.4;1772.71;194.52;10;0.74;parked
338;1799.98;352.37;1814.94;351.18;1812.4;319.25;1797.43;320.45;10;0.74;parked
350;1777.47;267.06;1792.77;265.5;1789.53;233.57;1774.23;235.12;10;0.74;parked
360;1763.8;60.55;1778.38;60.05;1777.32;29.45;1762.75;29.95;10;0.71;parked
438;1795.08;268.19;1808.73;266.63;1805.53;238.62;1791.88;240.18;10;0.71;parked
442;1812.65;558.4;1827.82;557.23;1825.6;528.35;1810.43;529.52;10;0.61;parked
592;1825.15;887.2;1841.21;885.82;1838.31;852.05;1822.26;853.43;9;0.58;parked
5451;1786.02;113.95;1786.05;94.76;1773.25;94.74;1773.22;113.93;10;0.59;parked
8355;1761.8795652173912;95.19043478260868;1773.5404347826086;94.97086956521738;1773.021304347826;67.08217391304346;1761.3630434782608;67.29695652173912;10;0.3699999999999999;parked
8708;1824.58;887.78;1841.51;886.11;1838.04;850.91;1821.12;852.58;10;0.42;parked
