vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.14;234.56;1804.74;233.6;1802.98;204.76;1787.38;205.71;10;0.79;parked
84;1809.14;507.04;1824.26;505.6;1821.24;473.96;1806.12;475.4;10;0.79;parked
142;1823.77;685.28;1837.66;684.04;1834.92;653.47;1821.03;654.71;10;0.79;parked
203;1826.17;822.17;1843.37;820.24;1837.95;771.96;1820.75;773.89;9;0.81;parked
212;1770.18;190.21;1785.11;188.83;1782.57;161.35;1767.64;162.73;10;0.77;parked
220;1766.57;145.96;1780.33;145.41;1779.2;117.29;1765.44;117.84;10;0.76;parked
222;1811.34;712.69;1827.44;710.2;1822.6;678.93;1806.49;681.43;10;0.78;parked
233;1790.71;470.27;1807.49;468.4;1803.57;433.11;1786.79;434.98;10;0.76;parked
238;1776.22;92.35;1791.08;91.66;1789.8;64.02;1774.93;64.71;10;0.72;parked
293;1806.88;677.76;1821.85;676.37;1819.18;647.49;1804.21;648.88;10;0.76;parked
301;1771.21;225.07;1786.32;224.93;1786.04;193.99;1770.93;194.13;10;0.74;parked
338;1799.76;352.71;1814.39;351.35;1811.49;320.04;1796.86;321.4;10;0.72;parked
350;1776.48;267.99;1791.77;266.62;1788.83;233.76;1773.54;235.13;10;0.74;parked
360;1761.94;61.86;1776.32;61.27;1775.06;30.39;1760.68;30.98;10;0.62;parked
438;1793.6;268.7;1808.93;266.81;1805.33;237.55;1789.99;239.44;10;0.66;parked
442;1811.11;557.56;1827.13;557.0;1826.07;526.94;1810.04;527.5;10;0.58;parked
498;1761.27;96.34;1772.55;96.04;1771.84;69.59;1760.56;69.9;10;0.45;parked
592;1824.67;887.17;1840.57;885.81;1837.68;852.08;1821.78;853.44;9;0.56;parked
614;1773.44;114.63;1786.08;114.28;1785.55;95.18;1772.9;95.53;10;0.49;parked
